"x","y"
"1","1.9702970297029703"
"2","1.5861386138613862"
"3","1.2777227722772277"
"4","1.0094059405940594"
"5","0.8173267326732674"
"6","0.6762376237623763"
"7","0.5386138613861386"
"8","0.4311881188118812"
"9","0.34653465346534656"
"10","0.2881188118811881"
"11","0.2396039603960396"
"12","0.2014851485148515"
"13","0.15693069306930693"
"14","0.12425742574257426"
"15","0.08861386138613861"
"16","0.06485148514851485"
"17","0.04504950495049505"
"18","0.04306930693069307"
"19","0.04108910891089109"
"20","0.023762376237623763"
"1337","0.023762376237623763"
