"x","y"
"1","3.6938767473912186"
"2","3.2412285883047844"
"3","2.947745619216381"
"4","2.682890332742666"
"5","2.426343768458358"
"6","2.1522740696987595"
"7","1.9519196692262255"
"8","1.7518015357353809"
"9","1.5949596377239614"
"10","1.4527662925772789"
"11","1.3249458554833629"
"12","1.2029533372711163"
"13","1.1094309903524315"
"14","1.02106713920063"
"15","0.9385705847607796"
"16","0.8593817680645796"
"17","0.7894073636542626"
"18","0.7175034455601496"
"19","0.65126993502658"
"20","0.5948021264028351"
"21","0.543020279582595"
"22","0.49301043512502457"
"23","0.4434731246308328"
"24","0.39700728489860204"
"25","0.3554242961212837"
"26","0.32073242764323684"
"27","0.27918881669620005"
"28","0.25000984445757035"
"29","0.21547548730064972"
"30","0.1917306556408742"
"31","0.17594014569797203"
"32","0.16133097066351643"
"33","0.1482969088403229"
"34","0.13671982673754676"
"35","0.12325260878125614"
"36","0.11246308328411105"
"37","0.10265800354400471"
"38","0.09564874975388855"
"39","0.09021460917503445"
"40","0.084898602087025"
"41","0.07985823981098641"
"42","0.07505414451663713"
"43","0.05682220909627879"
"44","0.04280370151604646"
"45","0.03922031896042528"
"46","0.03465249064776531"
"47","0.034258712344949795"
"48","0.03410120102382359"
"49","0.03291986611537704"
"52","0.02441425477456192"
"53","0.021027761370348494"
"54","0.02016144910415436"
"55","0.019964559952746604"
"133","0.014451663713329396"
"134","0.01405788541051388"
"135","0.013703484937979916"
"136","0.012876550502067336"
"162","0.009568812758417011"
"163","0.005079740106320141"
"164","0.0031108485922425673"
"165","0.002008269344359126"
"166","0.0015751132112620594"
"167","0.0011813349084465446"
"168","8.269344359125812E-4"
"169","0.0"
