"x","y"
"1","3.5297397769516725"
"2","3.5055762081784385"
"3","3.4684014869888475"
"4","3.466542750929368"
"5","3.403345724907063"
"6","3.4014869888475836"
"7","3.394052044609665"
"8","3.3717472118959106"
"9","3.3680297397769516"
"10","3.3513011152416357"
"11","3.3141263940520442"
"12","3.2955390334572487"
"13","3.2713754646840147"
"15","3.2434944237918213"
"16","3.2323420074349443"
"18","3.1654275092936803"
"20","3.117100371747212"
"21","3.1059479553903344"
"23","3.0092936802973975"
"24","2.944237918215613"
"25","2.87360594795539"
"26","2.853159851301115"
"27","2.8308550185873607"
"28","2.8104089219330852"
"29","2.8011152416356877"
"30","2.782527881040892"
"31","2.7750929368029738"
"32","2.7602230483271373"
"33","2.7565055762081783"
"34","2.7230483271375463"
"35","2.7100371747211893"
"36","2.695167286245353"
"37","2.6765799256505574"
"38","2.6691449814126393"
"39","2.628252788104089"
"40","2.6189591078066914"
"43","2.570631970260223"
"45","2.546468401486989"
"47","2.529739776951673"
"49","2.4851301115241635"
"50","2.45724907063197"
"51","2.446096654275093"
"52","2.444237918215613"
"53","2.4312267657992566"
"54","2.4256505576208176"
"55","2.4052044609665426"
"56","2.3810408921933086"
"57","2.3643122676579926"
"59","2.353159851301115"
"60","2.33271375464684"
"61","2.3141263940520447"
"62","2.3104089219330852"
"63","2.2955390334572487"
"64","2.2862453531598512"
"65","2.2695167286245352"
"66","2.2527881040892193"
"67","2.2379182156133828"
"69","2.16728624535316"
"70","2.1598513011152414"
"72","2.1524163568773234"
"73","2.1431226765799254"
"75","2.0855018587360594"
"76","2.0817843866171004"
"77","2.0762081784386615"
"78","2.0483271375464684"
"79","2.046468401486989"
"80","2.0315985130111525"
"81","1.9888475836431225"
"82","1.9776951672862453"
"83","1.9293680297397768"
"84","1.91635687732342"
"85","1.9070631970260221"
"86","1.8643122676579924"
"88","1.8550185873605947"
"90","1.828996282527881"
"91","1.8197026022304832"
"95","1.7899628252788102"
"96","1.7565055762081783"
"97","1.7267657992565055"
"100","1.7156133828996283"
"101","1.7026022304832713"
"104","1.657992565055762"
"105","1.6505576208178439"
"109","1.6022304832713754"
"110","1.5892193308550184"
"112","1.5613382899628252"
"115","1.537174721189591"
"116","1.5278810408921932"
"117","1.5185873605947955"
"118","1.483271375464684"
"120","1.4052044609665426"
"121","1.3977695167286244"
"122","1.3959107806691449"
"123","1.3847583643122676"
"124","1.3828996282527881"
"125","1.3773234200743494"
"126","1.3568773234200744"
"127","1.3494423791821561"
"128","1.3308550185873604"
"129","1.2825278810408922"
"130","1.275092936802974"
"131","1.258364312267658"
"134","1.245353159851301"
"135","1.2323420074349443"
"136","1.2026022304832713"
"137","1.1988847583643123"
"139","1.1226765799256504"
"140","1.0855018587360594"
"142","1.0762081784386617"
"144","1.0427509293680297"
"145","1.0390334572490705"
"146","1.0353159851301115"
"149","1.0241635687732342"
"150","1.0055762081784385"
"151","0.9962825278810409"
"152","0.9925650557620818"
"154","0.9758364312267658"
"155","0.9739776951672862"
"156","0.966542750929368"
"157","0.9460966542750929"
"160","0.929368029739777"
"161","0.9256505576208178"
"165","0.9107806691449813"
"166","0.8866171003717471"
"170","0.8382899628252788"
"173","0.8308550185873605"
"175","0.8178438661710037"
"176","0.8141263940520446"
"177","0.8011152416356877"
"178","0.7992565055762081"
"179","0.7825278810408921"
"180","0.70817843866171"
"181","0.7007434944237918"
"182","0.6821561338289962"
"183","0.6802973977695167"
"184","0.6672862453531598"
"185","0.6505576208178439"
"186","0.6338289962825279"
"187","0.620817843866171"
"190","0.604089219330855"
"191","0.5762081784386617"
"194","0.5576208178438662"
"195","0.5464684014869888"
"197","0.5315985130111524"
"198","0.5130111524163569"
"199","0.5018587360594795"
"200","0.4739776951672862"
"201","0.4628252788104089"
"202","0.4591078066914498"
"203","0.45167286245353155"
"204","0.44981412639405205"
"206","0.43494423791821557"
"207","0.42379182156133827"
"208","0.4144981412639405"
"209","0.40892193308550184"
"210","0.39962825278810404"
"211","0.395910780669145"
"212","0.39219330855018586"
"213","0.3587360594795539"
"214","0.33457249070631967"
"215","0.32899628252788105"
"216","0.3252788104089219"
"217","0.32342007434944237"
"218","0.3215613382899628"
"219","0.3159851301115241"
"220","0.3141263940520446"
"221","0.3048327137546468"
"223","0.3011152416356877"
"224","0.29182156133828996"
"225","0.2899628252788104"
"226","0.2862453531598513"
"227","0.2788104089219331"
"228","0.26765799256505574"
"230","0.26022304832713755"
"231","0.25650557620817843"
"232","0.2527881040892193"
"233","0.24907063197026022"
"235","0.241635687732342"
"236","0.2379182156133829"
"238","0.23420074349442377"
"239","0.23234200743494424"
"240","0.23048327137546468"
"241","0.22676579925650556"
"242","0.22304832713754646"
"243","0.2137546468401487"
"244","0.21189591078066913"
"245","0.19888475836431227"
"246","0.19516728624535315"
"247","0.18401486988847582"
"248","0.18029739776951673"
"249","0.17843866171003717"
"250","0.15799256505576206"
"251","0.1524163568773234"
"252","0.14126394052044608"
"253","0.13940520446096655"
"254","0.13568773234200743"
"255","0.13382899628252787"
"256","0.1319702602230483"
"257","0.12267657992565055"
"258","0.120817843866171"
"259","0.11152416356877323"
"262","0.10408921933085502"
"3242","0.10223048327137546"
"9098","0.10223048327137546"
