"x","y"
"1","3.6654275092936803"
"2","3.591078066914498"
"3","3.5799256505576205"
"4","3.533457249070632"
"5","3.520446096654275"
"6","3.494423791821561"
"7","3.460966542750929"
"8","3.4349442379182156"
"9","3.4293680297397766"
"10","3.3847583643122676"
"11","3.3550185873605947"
"12","3.3513011152416357"
"13","3.3289962825278807"
"14","3.241635687732342"
"15","3.2267657992565053"
"16","3.2100371747211893"
"19","3.1802973977695164"
"20","3.16728624535316"
"21","3.1486988847583643"
"22","3.12453531598513"
"23","3.091078066914498"
"25","3.0483271375464684"
"26","3.033457249070632"
"27","3.0223048327137545"
"28","3.003717472118959"
"29","2.9758364312267656"
"30","2.944237918215613"
"32","2.9014869888475836"
"35","2.8252788104089217"
"36","2.815985130111524"
"37","2.7639405204460967"
"38","2.7490706319702602"
"40","2.7360594795539033"
"41","2.7267657992565053"
"43","2.6895910780669143"
"45","2.684014869888476"
"46","2.6728624535315983"
"49","2.6486988847583643"
"50","2.637546468401487"
"52","2.633828996282528"
"53","2.620817843866171"
"55","2.5985130111524164"
"57","2.5892193308550184"
"58","2.587360594795539"
"59","2.570631970260223"
"60","2.553903345724907"
"61","2.5483271375464684"
"63","2.5092936802973975"
"64","2.507434944237918"
"65","2.496282527881041"
"66","2.4851301115241635"
"67","2.462825278810409"
"68","2.449814126394052"
"69","2.440520446096654"
"70","2.427509293680297"
"71","2.423791821561338"
"72","2.399628252788104"
"73","2.356877323420074"
"74","2.2788104089219328"
"75","2.2695167286245352"
"76","2.2546468401486988"
"77","2.2527881040892193"
"78","2.1933085501858733"
"79","2.150557620817844"
"80","2.1431226765799254"
"81","2.1226765799256504"
"82","2.0855018587360594"
"83","2.08364312267658"
"85","2.0762081784386615"
"89","2.0483271375464684"
"90","2.04089219330855"
"91","2.0315985130111525"
"95","2.011152416356877"
"96","1.9925650557620818"
"99","1.953531598513011"
"100","1.9516728624535316"
"102","1.8921933085501859"
"103","1.8903345724907061"
"105","1.862453531598513"
"106","1.825278810408922"
"109","1.7881040892193307"
"110","1.7732342007434942"
"111","1.7713754646840147"
"114","1.7304832713754645"
"115","1.6970260223048326"
"117","1.6524163568773234"
"120","1.6263940520446096"
"121","1.6226765799256504"
"123","1.6152416356877322"
"125","1.604089219330855"
"126","1.5855018587360594"
"128","1.570631970260223"
"130","1.5427509293680297"
"131","1.537174721189591"
"133","1.4739776951672863"
"135","1.4553903345724906"
"136","1.449814126394052"
"139","1.4182156133828996"
"140","1.41635687732342"
"143","1.3866171003717471"
"145","1.3643122676579924"
"146","1.362453531598513"
"148","1.3531598513011152"
"150","1.3215613382899627"
"152","1.2825278810408922"
"154","1.245353159851301"
"155","1.2397769516728625"
"159","1.178438661710037"
"160","1.1728624535315983"
"161","1.1691449814126393"
"163","1.1505576208178439"
"165","1.1394052044609664"
"166","1.1301115241635686"
"167","1.1282527881040891"
"168","1.1245353159851301"
"169","1.0966542750929367"
"170","1.0892193308550184"
"175","1.0613382899628252"
"177","1.0427509293680297"
"178","1.0278810408921932"
"179","1.0241635687732342"
"180","1.0130111524163568"
"181","1.003717472118959"
"182","0.9962825278810409"
"184","0.986988847583643"
"185","0.9851301115241635"
"186","0.9628252788104089"
"188","0.929368029739777"
"189","0.9219330855018587"
"190","0.9182156133828996"
"193","0.8977695167286245"
"195","0.8513011152416357"
"198","0.8178438661710037"
"200","0.8029739776951672"
"201","0.7973977695167286"
"202","0.7936802973977695"
"208","0.7639405204460966"
"209","0.741635687732342"
"211","0.7286245353159851"
"212","0.7100371747211895"
"216","0.6933085501858736"
"223","0.6412639405204461"
"224","0.6263940520446096"
"225","0.6245353159851301"
"228","0.6022304832713754"
"229","0.5966542750929368"
"234","0.5390334572490706"
"235","0.5092936802973977"
"236","0.49814126394052044"
"240","0.4739776951672862"
"241","0.46096654275092935"
"243","0.4553903345724907"
"245","0.44052044609665425"
"247","0.43308550185873607"
"248","0.4144981412639405"
"250","0.40892193308550184"
"252","0.39219330855018586"
"253","0.38847583643122674"
"256","0.3661710037174721"
"258","0.35130111524163565"
"259","0.33457249070631967"
"261","0.3066914498141264"
"262","0.3011152416356877"
"263","0.2899628252788104"
"264","0.28252788104089216"
"266","0.2695167286245353"
"267","0.2639405204460966"
"268","0.25464684014869887"
"269","0.25092936802973975"
"270","0.2453531598513011"
"271","0.241635687732342"
"272","0.23605947955390333"
"273","0.21747211895910779"
"274","0.20817843866171004"
"275","0.20631970260223048"
"276","0.18587360594795538"
"277","0.18029739776951673"
"278","0.17843866171003717"
"279","0.17472118959107805"
"280","0.1654275092936803"
"281","0.16356877323420074"
"282","0.14684014869888476"
"283","0.1449814126394052"
"284","0.14312267657992564"
"285","0.14126394052044608"
"286","0.12453531598513011"
"287","0.11895910780669144"
"288","0.11524163568773234"
"289","0.11338289962825278"
"290","0.11152416356877323"
"291","0.10780669144981413"
"292","0.10408921933085502"
"293","0.09479553903345725"
"294","0.09107806691449814"
"295","0.08736059479553902"
"296","0.08364312267657992"
"297","0.07806691449814127"
"298","0.0762081784386617"
"299","0.0724907063197026"
"300","0.06319702602230483"
"301","0.05947955390334572"
"302","0.05390334572490706"
"303","0.05204460966542751"
"304","0.05018587360594795"
"305","0.04460966542750929"
"9150","0.04460966542750929"
