"x","y"
"1","2.626760563380282"
"2","2.363849765258216"
"3","2.152582159624413"
"4","1.9530516431924883"
"5","1.7699530516431925"
"6","1.6126760563380282"
"7","1.4812206572769953"
"8","1.3403755868544602"
"9","1.2065727699530517"
"10","1.096244131455399"
"11","1.0046948356807512"
"12","0.931924882629108"
"13","0.863849765258216"
"14","0.7981220657276995"
"15","0.7253521126760564"
"16","0.6549295774647887"
"17","0.6009389671361502"
"18","0.5469483568075117"
"19","0.5"
"20","0.45539906103286387"
"21","0.4154929577464789"
"22","0.3779342723004695"
"23","0.3427230046948357"
"24","0.31220657276995306"
"25","0.2887323943661972"
"26","0.255868544600939"
"27","0.2323943661971831"
"28","0.2112676056338028"
"29","0.19014084507042253"
"30","0.17136150234741784"
"31","0.1572769953051643"
"32","0.1431924882629108"
"33","0.13145539906103287"
"34","0.107981220657277"
"35","0.09624413145539906"
"36","0.08685446009389672"
"37","0.07981220657276995"
"38","0.07276995305164319"
"39","0.05868544600938967"
"40","0.04929577464788733"
"41","0.04225352112676056"
"42","0.03755868544600939"
"43","0.035211267605633804"
"566","0.03286384976525822"
"567","0.023474178403755867"
"568","0.018779342723004695"
"569","0.01643192488262911"
"1602","0.014084507042253521"
"4029","0.014084507042253521"
