"x","y"
"1","1.1621103117505995"
"2","1.1486810551558753"
"3","0.9856115107913669"
"4","0.9606714628297363"
"5","0.8786570743405276"
"6","0.8235011990407674"
"7","0.807673860911271"
"8","0.660431654676259"
"9","0.6436450839328537"
"10","0.6009592326139089"
"11","0.5347721822541966"
"12","0.4973621103117506"
"13","0.4172661870503597"
"14","0.3203836930455636"
"15","0.2738609112709832"
"16","0.260431654676259"
"17","0.2383693045563549"
"18","0.19184652278177458"
"19","0.1669064748201439"
"20","0.15347721822541965"
"21","0.14004796163069544"
"22","0.12517985611510793"
"23","0.11127098321342926"
"24","0.09688249400479616"
"25","0.09304556354916067"
"26","0.08633093525179857"
"27","0.0853717026378897"
"28","0.08489208633093526"
"29","0.05371702637889689"
"30","0.033093525179856115"
"31","0.03261390887290168"
"32","0.02446043165467626"
"33","0.008633093525179856"
"34","0.002398081534772182"
"704","0.002398081534772182"
