"x","y"
"1","4.555555555555555"
"2","4.207407407407407"
"3","3.9007407407407406"
"4","3.611851851851852"
"5","3.36"
"6","3.1466666666666665"
"7","2.9555555555555553"
"8","2.773333333333333"
"9","2.611851851851852"
"10","2.456296296296296"
"11","2.3007407407407405"
"12","2.1422222222222222"
"13","1.988148148148148"
"14","1.8444444444444443"
"15","1.7155555555555555"
"16","1.597037037037037"
"17","1.4814814814814814"
"18","1.3674074074074074"
"19","1.2548148148148148"
"20","1.1688888888888889"
"21","1.0888888888888888"
"22","1.008888888888889"
"23","0.9303703703703703"
"24","0.8607407407407407"
"25","0.797037037037037"
"26","0.7348148148148148"
"27","0.677037037037037"
"28","0.6222222222222222"
"29","0.5703703703703703"
"30","0.52"
"31","0.47259259259259256"
"32","0.42666666666666664"
"33","0.38370370370370366"
"34","0.3437037037037037"
"35","0.30666666666666664"
"36","0.2711111111111111"
"37","0.24"
"38","0.21777777777777776"
"39","0.19703703703703704"
"40","0.17925925925925926"
"41","0.16296296296296295"
"42","0.14814814814814814"
"43","0.13629629629629628"
"44","0.12444444444444444"
"45","0.11407407407407406"
"46","0.1037037037037037"
"47","0.09333333333333332"
"48","0.08296296296296296"
"49","0.07407407407407407"
"50","0.06518518518518518"
"51","0.057777777777777775"
"52","0.05185185185185185"
"53","0.047407407407407405"
"54","0.04296296296296296"
"55","0.04"
"56","0.037037037037037035"
"57","0.035555555555555556"
"58","0.03407407407407407"
"7523","0.03407407407407407"
