"x","y"
"1","2.7589386526157322"
"2","2.7162213022205495"
"3","2.69203989461799"
"4","2.684606699284908"
"5","2.6632480240873164"
"6","2.6417952578095596"
"7","2.6409484380880692"
"8","2.6196838539706437"
"9","2.6030297327813323"
"10","2.580071509220926"
"11","2.5013172751223185"
"12","2.4624576590139258"
"13","2.46001129092962"
"15","2.447120812946933"
"16","2.444674444862627"
"17","2.42707941287166"
"19","2.3659202107640196"
"20","2.3654497553631915"
"21","2.3621565675573954"
"22","2.3550997365449757"
"24","2.303631915694392"
"25","2.2776627775686866"
"26","2.263172751223184"
"27","2.2552691004892735"
"28","2.2108581106511105"
"29","2.207376740684983"
"30","2.205777192322168"
"31","2.173503951825367"
"32","2.1538389160707565"
"34","2.1188370342491534"
"35","2.116296575084682"
"36","2.113191569439217"
"37","2.1038765525028227"
"38","2.0151486639066616"
"39","1.951260820474219"
"40","1.9500376364320664"
"41","1.9287730523146407"
"42","1.921622130222055"
"43","1.8515242754986827"
"44","1.8497365449755363"
"45","1.7997741814076027"
"48","1.7885773428678962"
"49","1.7784155062100113"
"50","1.7408731652239369"
"53","1.6489461799021454"
"54","1.5776251411366202"
"55","1.5470455400828003"
"57","1.526815957847196"
"60","1.5210764019570946"
"61","1.4874858863379752"
"62","1.4754422280767783"
"63","1.4690440346255176"
"64","1.4354535190063982"
"65","1.4345126082047421"
"66","1.4302785095972903"
"67","1.4104252916823485"
"68","1.3873729770417764"
"70","1.3762702295822355"
"72","1.3471019947308995"
"73","1.334305607828378"
"74","1.289330071509221"
"75","1.2880127963869026"
"76","1.2842491531802787"
"80","1.2549868272487767"
"81","1.2504704554008281"
"82","1.2431313511479112"
"83","1.2293940534437335"
"85","1.2204554008280015"
"88","1.1845126082047421"
"89","1.1553443733534061"
"90","1.1455589010161837"
"92","1.074143771170493"
"93","1.0376364320662401"
"94","1.0201354911554386"
"95","1.0142077531050058"
"96","0.9997177267595032"
"97","0.9316898757997742"
"99","0.8891607075649228"
"100","0.8852088821979677"
"102","0.8476665412118931"
"103","0.8451260820474219"
"105","0.8038200978547234"
"106","0.7983628152051185"
"107","0.7830259691381257"
"108","0.7760632292058713"
"109","0.7656191193074897"
"110","0.7590327436958977"
"111","0.7511290929619873"
"112","0.7140572073767407"
"115","0.7054949190816711"
"116","0.6936394429808055"
"118","0.6428302596913813"
"120","0.6321038765525029"
"121","0.5999247271358675"
"122","0.5869401580730147"
"124","0.5843996989085435"
"125","0.5726383138878435"
"126","0.563323296951449"
"127","0.5196650357546104"
"128","0.4867331576966504"
"130","0.4549303726006775"
"131","0.4099548362815205"
"132","0.38614979299962365"
"133","0.37429431689875803"
"134","0.3390101618366579"
"135","0.3226383138878434"
"136","0.2836846066992849"
"137","0.2414377117049304"
"138","0.23343996989085436"
"139","0.22440722619495673"
"140","0.21161083929243507"
"141","0.20144900263455026"
"142","0.18771170493037262"
"143","0.1802785095972902"
"144","0.16428302596913813"
"145","0.1572261949567181"
"146","0.14838163342115168"
"147","0.13944298080541964"
"148","0.13473842679713963"
"150","0.13248024087316523"
"151","0.13031614602935643"
"152","0.1226006774557772"
"153","0.11761385020700038"
"154","0.11055701919458036"
"155","0.10237109522017313"
"156","0.09804290553255551"
"157","0.08919834399698909"
"158","0.08477606322920588"
"159","0.08383515242754987"
"160","0.07997741814076026"
"161","0.0650169363944298"
"162","0.054761008656379374"
"163","0.051373729770417764"
"164","0.05033872788859616"
"165","0.048174633044787356"
"166","0.045351900639819344"
"167","0.03980052691004893"
"168","0.03726006774557772"
"169","0.033590515619119306"
"170","0.0324614226571321"
"171","0.027380504328189687"
"172","0.020511855476100866"
"173","0.01279638690252164"
"174","0.00912683477606323"
"3736","0.00912683477606323"
