"x","y"
"1","4.55163231908579"
"2","4.141726532234951"
"3","3.813912850525615"
"4","3.5660647750071655"
"5","3.3393152673379007"
"6","3.117151600883884"
"7","2.909457372941688"
"8","2.702280901265729"
"9","2.4954742554942264"
"10","2.326944590833865"
"11","2.1820560471158204"
"12","2.0400336541573054"
"13","1.9161419761647205"
"14","1.7993509555376808"
"15","1.6930167623591195"
"16","1.5959189711443338"
"17","1.505625976571529"
"18","1.4291829621205818"
"19","1.3599053245684594"
"20","1.2922641666435526"
"21","1.200279218557864"
"22","1.1355227026877097"
"23","1.07266154457789"
"24","1.0200538096690983"
"25","0.9658928059615937"
"26","0.9145887073660075"
"27","0.8713930417256077"
"28","0.8215959836906777"
"29","0.7705137806377648"
"30","0.7277988886731571"
"31","0.6866465111548739"
"32","0.6459656616647713"
"33","0.6087981582669958"
"34","0.5720559546593441"
"35","0.5361366136891059"
"36","0.5024639650884346"
"37","0.47095479802882795"
"38","0.4398524394641223"
"39","0.4125962703057536"
"40","0.3886592886398728"
"41","0.3603213787109718"
"42","0.3369668728446084"
"43","0.3156094268623046"
"44","0.2942889634704463"
"45","0.2657106667036493"
"46","0.2418476502186596"
"47","0.22053643247441268"
"48","0.20006656866280198"
"49","0.18246285561072126"
"50","0.164942353387143"
"51","0.14742185116356477"
"52","0.13358111668931852"
"53","0.12143233572795607"
"54","0.10990301315655655"
"55","0.08194417477972245"
"56","0.07084939764605812"
"57","0.0600319899407354"
"58","0.051655433204818836"
"59","0.04414796734437264"
"60","0.037019573035993306"
"61","0.03247071441119093"
"62","0.031740308249891366"
"63","0.031093112917094278"
"77","0.028966613966475284"
"78","0.0286707532429109"
"82","0.028282436043232648"
"85","0.02797732967205688"
"86","0.027209940920311763"
"87","0.02079346147800923"
"8852","0.02079346147800923"
