"x","y"
"1","3.2249367419945902"
"2","3.222842683884478"
"3","3.21097635459384"
"4","3.1511211936131227"
"5","3.1323619230433644"
"6","3.0955414012738856"
"7","3.075386091964052"
"8","3.0606404327720096"
"9","3.0477270744263154"
"10","2.9064654044149725"
"11","2.870342902015531"
"12","2.7590960649158016"
"13","2.7415583282436087"
"14","2.637466189686764"
"15","2.623331297443504"
"16","2.5619055928802026"
"19","2.4791902975307565"
"20","2.440537474914929"
"21","2.366285664427188"
"23","2.2714422825233402"
"24","2.2035598987871916"
"25","2.180612511997208"
"26","2.1512084460343774"
"27","2.13358345694093"
"28","2.0922258092662074"
"29","2.077654654916674"
"30","2.0683186458424223"
"32","2.0544455108629265"
"34","2.022598377104965"
"35","2.002530320216386"
"36","1.9675420992932555"
"37","1.9149288892766774"
"38","1.8854375708925923"
"40","1.8342203996160893"
"42","1.8123200418811622"
"43","1.8110985079835966"
"45","1.8040310618619666"
"47","1.7515923566878981"
"48","1.7486257743652387"
"49","1.701596719308961"
"50","1.6258616176598901"
"51","1.6186196666957509"
"52","1.5815373876625076"
"53","1.5697583107931246"
"54","1.5338103132361924"
"55","1.513393246662595"
"56","1.4845126952272927"
"59","1.4263153302504146"
"60","1.357822179565483"
"61","1.3455195881685718"
"62","1.2958729604746533"
"64","1.2740598551609807"
"65","1.2589651862839195"
"66","1.2301718872698717"
"69","1.2078352674286712"
"70","1.1944856469767036"
"72","1.144577262019021"
"73","1.1293080882994504"
"75","1.0722450047988832"
"76","1.0669226071023472"
"80","1.056801326236803"
"81","1.0483378413750981"
"83","1.0083762324404502"
"84","0.9401448390192828"
"85","0.918157228863101"
"86","0.8649332518977402"
"88","0.8399790594188989"
"89","0.8324753511909956"
"90","0.8048163336532589"
"91","0.7871913445598115"
"92","0.7789896169618707"
"93","0.6540441497251549"
"95","0.6403455195881685"
"96","0.6269086467149464"
"97","0.6212372393333915"
"98","0.6065788325626036"
"100","0.5841549603001484"
"101","0.5835441933513655"
"102","0.5671407381554838"
"103","0.5667917284704651"
"104","0.5646104179390978"
"105","0.5425355553616613"
"106","0.539830730302766"
"107","0.5224674984730826"
"108","0.511386440973737"
"110","0.5078963441235494"
"111","0.49890934473431636"
"112","0.46994154087775936"
"113","0.46339760928365764"
"114","0.4579879591658669"
"115","0.45685367768955587"
"116","0.4422825233400227"
"117","0.4339935433208272"
"118","0.4215164470814065"
"119","0.4038042055667045"
"120","0.39944158450397"
"121","0.373004100863799"
"122","0.36096326673065177"
"123","0.3427275106884216"
"125","0.33984818078701684"
"127","0.31550475525695837"
"128","0.3067795131314894"
"129","0.3047727074426315"
"130","0.2872349707704389"
"131","0.27754995201116833"
"132","0.2691737195707181"
"134","0.25669662333129745"
"135","0.2512869732135067"
"136","0.24823313846959252"
"137","0.23680307128522818"
"138","0.2202251112468371"
"139","0.18811622022511126"
"140","0.17982724020591573"
"141","0.16045720268737457"
"142","0.14091266032632405"
"143","0.13489224325975047"
"144","0.12887182619317686"
"145","0.11979757438268912"
"146","0.10295785708053398"
"147","0.0907425181048774"
"148","0.08986999389233051"
"149","0.08175551871564436"
"150","0.07913794607800366"
"151","0.07154698542884565"
"152","0.06988918942500655"
"153","0.0642177820434517"
"154","0.06046592792950004"
"155","0.0531367245441061"
"156","0.04676729779251374"
"157","0.046680045371259055"
"158","0.04144490009597766"
"159","0.03812930808829945"
"160","0.025128697321350667"
"161","0.012389843818165954"
"162","0.004362621062734491"
"228","0.004100863798970422"
"598","0.003839106535206352"
"599","7.852717912922083E-4"
"602","0.0"
