"x","y"
"1","2.229813664596273"
"2","1.8304347826086957"
"3","1.5633540372670809"
"4","1.3198757763975155"
"5","1.0763975155279504"
"6","0.8763975155279503"
"7","0.6863354037267081"
"8","0.5310559006211181"
"9","0.4428571428571429"
"10","0.3751552795031056"
"11","0.3093167701863354"
"12","0.23167701863354037"
"13","0.17577639751552795"
"14","0.1267080745341615"
"15","0.07950310559006211"
"16","0.0515527950310559"
"17","0.02236024844720497"
"18","0.01677018633540373"
"19","0.012422360248447206"
"20","0.009937888198757764"
"268","0.0031055900621118015"
"269","0.0"
