"x","y"
"1","3.910801656003011"
"2","3.660331200602183"
"3","3.6564734663153935"
"4","3.4648099360180655"
"5","3.4591644712081298"
"6","3.4542717350395185"
"7","3.452201731275875"
"8","3.444486262702296"
"9","3.4375235227700416"
"10","3.4261385020700037"
"11","3.323673315769665"
"12","3.3200037636432067"
"13","3.308430560782838"
"14","3.25621001129093"
"15","3.2494354535190064"
"16","3.242754986827249"
"17","3.2258185923974407"
"18","3.220361309747836"
"19","3.1549680090327437"
"20","3.1473466315393304"
"23","3.1133797515995485"
"24","3.0290741437711706"
"25","3.0191945803537825"
"26","3.0154309371471584"
"27","2.8987579977418143"
"28","2.878152051185548"
"29","2.827436958976289"
"30","2.8019382762514113"
"31","2.7917764395935265"
"32","2.784155062100113"
"33","2.7682536695521267"
"35","2.7447308995107265"
"36","2.736639066616485"
"37","2.734663153933007"
"38","2.6389725254045917"
"40","2.5841174256680466"
"41","2.576966503575461"
"45","2.5005645464809936"
"46","2.4824049680090328"
"48","2.4605758374106137"
"49","2.4363003387278885"
"50","2.4316898757997745"
"51","2.386055701919458"
"55","2.357828377869778"
"56","2.3298833270605948"
"58","2.2812382386149794"
"60","2.2583741061347387"
"61","2.247835905156191"
"63","2.1530861874294316"
"64","2.1520511855476103"
"65","2.1486639066616484"
"68","2.1183665788483252"
"69","2.089010161836658"
"70","2.0830824237862253"
"72","2.06031238238615"
"74","2.0262514113662027"
"75","1.9958599924727136"
"77","1.9428867143394808"
"80","1.8835152427549868"
"81","1.8518065487391795"
"82","1.808430560782838"
"85","1.795634173880316"
"88","1.7782273240496802"
"90","1.6978735415882575"
"91","1.6662589386526159"
"93","1.6425479864508845"
"95","1.5142077531050058"
"96","1.4803349642453896"
"97","1.3403274369589764"
"98","1.3308242378622508"
"99","1.227888596161084"
"100","1.2273240496800903"
"101","1.2143394806172376"
"102","1.1447120812946934"
"105","1.127587504704554"
"107","1.0826119683853972"
"109","1.0381068874670683"
"110","0.9961422657132104"
"113","0.931972149040271"
"114","0.8795634173880317"
"115","0.877117049303726"
"117","0.8327060594655626"
"118","0.8244260444109899"
"120","0.8167105758374107"
"121","0.8099360180654874"
"122","0.7951637184794882"
"123","0.7871659766654121"
"125","0.7796386902521641"
"126","0.765525028227324"
"127","0.7014490026345502"
"128","0.610651110274746"
"130","0.5872224313135115"
"131","0.5780955965374482"
"132","0.5775310500564547"
"135","0.562382386149793"
"137","0.5161836657884833"
"138","0.5046104629281144"
"139","0.5030109145652992"
"140","0.5029168234851337"
"141","0.5012231840421528"
"142","0.4963304478735416"
"144","0.48663906661648476"
"145","0.46838539706435833"
"149","0.43582988332706063"
"150","0.430560782837787"
"151","0.4297139631162966"
"152","0.39076025592773805"
"153","0.3740120436582612"
"154","0.36968385397064357"
"155","0.36751975912683477"
"156","0.3441851712457659"
"157","0.3420210764019571"
"158","0.32696650357546103"
"159","0.28838916070756493"
"160","0.2719232216785849"
"161","0.26524275498682726"
"162","0.2643018441851713"
"163","0.25922092585622886"
"164","0.2472713586751976"
"165","0.2461422657132104"
"166","0.23428678961234475"
"167","0.23409860745201355"
"168","0.22892359804290555"
"169","0.22299585999247273"
"170","0.2150922092585623"
"171","0.2146217538577343"
"172","0.20154309371471585"
"173","0.189969890854347"
"174","0.18874670681219421"
"175","0.1863944298080542"
"176","0.1826307866014302"
"177","0.1820662401204366"
"178","0.16644712081294694"
"179","0.14518253669552128"
"180","0.13765525028227324"
"181","0.13360933383515244"
"182","0.124294316898758"
"183","0.1236356793375988"
"185","0.11497929996236357"
"188","0.08421151674821227"
"189","0.06567557395558901"
"190","0.04855099736544976"
"191","0.03669552126458412"
"192","0.030861874294316898"
"193","0.023993225442228077"
"194","0.015054572826496049"
"235","0.013078660143018441"
"236","0.005833646970267219"
"423","0.005269100489273617"
"4707","0.005269100489273617"
