"x","y"
"1","4.2922364297007185"
"2","3.9563790345694767"
"3","3.6566906128939802"
"4","3.4306252831479584"
"5","3.218030861971727"
"6","3.0057507928142826"
"7","2.8132749008404296"
"8","2.640593940402556"
"9","2.4719255910280236"
"10","2.318272173374384"
"11","2.1975425068648935"
"12","2.084412762691963"
"13","1.957969285958635"
"14","1.8569513401566213"
"15","1.7133756783993936"
"16","1.6285745985077524"
"17","1.5281298828576448"
"18","1.4454368106214"
"19","1.3665714364962693"
"20","1.2910529868064609"
"21","1.216912138610749"
"22","1.1454247912795052"
"23","1.0764799970413927"
"24","1.014145840845422"
"25","0.9525235995155281"
"26","0.8938322284784438"
"27","0.8404293678750728"
"28","0.7888571454987565"
"29","0.7385608224928115"
"30","0.6970016364796272"
"31","0.6445418319326177"
"32","0.6034079457095572"
"33","0.5626438853909522"
"34","0.5256520492977931"
"35","0.490333675422295"
"36","0.45851015634390113"
"37","0.4282953799498886"
"38","0.40306400761841366"
"39","0.37862776098151796"
"40","0.35717785852310024"
"41","0.30903577141060845"
"42","0.27358795846855094"
"43","0.2527390231048734"
"44","0.23209349198864634"
"45","0.21496130696474636"
"46","0.1978845958265147"
"47","0.18097430634528797"
"48","0.1658761637958931"
"49","0.1509999167891715"
"50","0.1363455653251232"
"51","0.12369751939274587"
"52","0.10828502482456384"
"53","0.09113434850544107"
"54","0.07990088665760593"
"55","0.07096034541739477"
"56","0.058598914560970425"
"57","0.05138730942408861"
"58","0.046579572666167406"
"59","0.042095433574644736"
"60","0.037629785778344846"
"61","0.03477288066642628"
"62","0.031398219288270045"
"63","0.02943814199465602"
"64","0.02837489251934652"
"8852","0.02837489251934652"
