"x","y"
"1","2.795774647887324"
"2","2.779342723004695"
"3","2.732394366197183"
"4","2.6807511737089205"
"5","2.664319248826291"
"6","2.652582159624413"
"7","2.6009389671361505"
"8","2.596244131455399"
"9","2.5892018779342725"
"10","2.5727699530516435"
"11","2.5704225352112675"
"12","2.5539906103286385"
"13","2.5"
"15","2.4906103286384975"
"16","2.4741784037558685"
"20","2.4131455399061035"
"21","2.3943661971830985"
"22","2.3732394366197185"
"23","2.3615023474178405"
"24","2.3380281690140845"
"25","2.288732394366197"
"26","2.2699530516431925"
"27","2.211267605633803"
"28","2.2065727699530515"
"29","2.192488262910798"
"30","2.1666666666666665"
"32","2.1056338028169015"
"33","2.0774647887323945"
"34","2.063380281690141"
"35","2.0610328638497655"
"36","2.0258215962441315"
"37","1.9788732394366197"
"39","1.9413145539906105"
"40","1.9366197183098592"
"41","1.9248826291079812"
"44","1.8779342723004695"
"45","1.8568075117370892"
"46","1.8450704225352113"
"48","1.7629107981220657"
"49","1.7136150234741785"
"50","1.7065727699530517"
"51","1.6901408450704225"
"52","1.6807511737089202"
"53","1.6549295774647887"
"54","1.6502347417840375"
"55","1.6384976525821597"
"60","1.5727699530516432"
"61","1.551643192488263"
"62","1.539906103286385"
"64","1.5093896713615025"
"65","1.4976525821596245"
"67","1.483568075117371"
"68","1.4765258215962442"
"69","1.4530516431924883"
"70","1.4366197183098592"
"73","1.4084507042253522"
"74","1.392018779342723"
"75","1.3849765258215962"
"76","1.3568075117370892"
"77","1.3497652582159625"
"78","1.3262910798122065"
"80","1.3215962441314555"
"81","1.3145539906103287"
"84","1.272300469483568"
"85","1.2582159624413145"
"86","1.2511737089201878"
"87","1.2488262910798122"
"89","1.227699530516432"
"90","1.1924882629107982"
"91","1.1784037558685447"
"92","1.164319248826291"
"95","1.1244131455399062"
"98","1.0821596244131455"
"100","1.068075117370892"
"102","1.039906103286385"
"103","1.0164319248826292"
"104","1.0070422535211268"
"105","1.0023474178403755"
"106","0.9647887323943662"
"108","0.9366197183098591"
"110","0.9295774647887324"
"112","0.8896713615023475"
"115","0.8215962441314554"
"117","0.7605633802816901"
"118","0.7230046948356808"
"119","0.7206572769953051"
"120","0.6596244131455399"
"121","0.6408450704225352"
"122","0.5868544600938967"
"123","0.5821596244131455"
"124","0.5657276995305165"
"125","0.5492957746478874"
"127","0.5328638497652582"
"128","0.5234741784037559"
"129","0.5093896713615024"
"130","0.5"
"131","0.49295774647887325"
"132","0.4694835680751174"
"133","0.45774647887323944"
"134","0.4483568075117371"
"135","0.43427230046948356"
"136","0.4178403755868545"
"137","0.4107981220657277"
"139","0.38497652582159625"
"140","0.3685446009389671"
"141","0.3591549295774648"
"143","0.3474178403755869"
"144","0.3427230046948357"
"145","0.32629107981220656"
"146","0.323943661971831"
"147","0.3075117370892019"
"148","0.29577464788732394"
"149","0.2934272300469484"
"150","0.2863849765258216"
"151","0.27699530516431925"
"152","0.25821596244131456"
"153","0.2535211267605634"
"154","0.24882629107981222"
"155","0.24413145539906103"
"156","0.23708920187793428"
"157","0.23004694835680753"
"159","0.22535211267605634"
"160","0.22065727699530516"
"161","0.2183098591549296"
"162","0.20422535211267606"
"163","0.19483568075117372"
"164","0.19014084507042253"
"165","0.1619718309859155"
"166","0.1596244131455399"
"167","0.1431924882629108"
"168","0.12441314553990611"
"169","0.12206572769953052"
"170","0.11267605633802817"
"171","0.09624413145539906"
"172","0.09389671361502347"
"173","0.09154929577464789"
"174","0.0892018779342723"
"175","0.08685446009389672"
"176","0.08450704225352113"
"177","0.07746478873239437"
"178","0.056338028169014086"
"179","0.046948356807511735"
"180","0.03990610328638498"
"181","0.03286384976525822"
"182","0.025821596244131457"
"183","0.023474178403755867"
"184","0.02112676056338028"
"1742","0.018779342723004695"
"4191","0.011737089201877934"
"4195","0.009389671361502348"
"4869","0.009389671361502348"
