"x","y"
"1","3.6723891273247498"
"2","2.9914163090128754"
"3","2.6337625178826896"
"4","2.313304721030043"
"5","2.0343347639484977"
"6","1.8226037195994278"
"7","1.6337625178826896"
"8","1.4749642346208869"
"9","1.3104434907010014"
"10","1.1773962804005722"
"11","1.0543633762517883"
"12","0.9370529327610873"
"13","0.82689556509299"
"14","0.7496423462088698"
"15","0.6738197424892703"
"16","0.597997138769671"
"17","0.5336194563662375"
"18","0.4721030042918455"
"19","0.3834048640915594"
"20","0.33190271816881256"
"21","0.28612303290414876"
"22","0.2503576537911302"
"23","0.21745350500715308"
"24","0.19599427753934193"
"25","0.1759656652360515"
"26","0.15450643776824036"
"27","0.13447782546494993"
"28","0.1072961373390558"
"29","0.08726752503576538"
"30","0.07010014306151645"
"31","0.05436337625178827"
"32","0.045779685264663805"
"33","0.044349070100143065"
"36","0.04291845493562232"
"265","0.031473533619456366"
"266","0.02145922746781116"
"267","0.01430615164520744"
"274","0.010014306151645207"
"275","0.002861230329041488"
"1317","0.0"
