"x","y"
"1","1.9599009900990099"
"2","1.563861386138614"
"3","1.3188118811881189"
"4","1.11980198019802"
"5","0.9529702970297029"
"6","0.8331683168316831"
"7","0.7183168316831683"
"8","0.6168316831683168"
"9","0.5168316831683168"
"10","0.43267326732673267"
"11","0.3326732673267327"
"12","0.2608910891089109"
"13","0.19950495049504952"
"14","0.1603960396039604"
"15","0.12277227722772277"
"16","0.08564356435643565"
"17","0.06782178217821783"
"18","0.0400990099009901"
"19","0.023267326732673267"
"20","0.01089108910891089"
"21","0.0"
