"x","y"
"1","0.7451523545706371"
"2","0.6553433445108616"
"3","0.6417845166933955"
"4","0.6190406764834524"
"5","0.601982796325995"
"6","0.5777810176410555"
"7","0.5658259221460854"
"8","0.5467269281236332"
"9","0.5452689896486368"
"10","0.5286484910336784"
"11","0.5136317247412159"
"12","0.39903776060650237"
"13","0.36769208339408077"
"14","0.30864557515672836"
"15","0.30777081207173057"
"16","0.291587694999271"
"17","0.2889634057442776"
"18","0.26286630704184283"
"19","0.14477329056713806"
"20","0.107595859454731"
"21","0.055110074354862225"
"22","0.05423531126986441"
"23","0.02930456334742674"
"24","0.021285901734946783"
"25","0.0052485785099868785"
"26","0.002332701559994168"
"32","0.0016037323224959907"
"68","8.74763084997813E-4"
"69","0.0"
