"x","y"
"1","3.234620886981402"
"2","2.78826895565093"
"3","2.3590844062947065"
"4","2.004291845493562"
"5","1.7696709585121602"
"6","1.5550786838340487"
"7","1.3562231759656653"
"8","1.1587982832618027"
"9","1.0300429184549356"
"10","0.9055793991416309"
"11","0.8111587982832618"
"12","0.7181688125894135"
"13","0.6137339055793991"
"14","0.5321888412017167"
"15","0.4721030042918455"
"16","0.413447782546495"
"17","0.37339055793991416"
"18","0.32761087267525035"
"19","0.2804005722460658"
"20","0.24892703862660945"
"21","0.21888412017167383"
"22","0.1917024320457797"
"23","0.16022889842632332"
"24","0.13590844062947066"
"25","0.117310443490701"
"26","0.08869814020028613"
"27","0.07010014306151645"
"28","0.05293276108726752"
"29","0.03862660944206009"
"30","0.032904148783977114"
"31","0.027181688125894134"
"32","0.02575107296137339"
"254","0.022889842632331903"
"255","0.01859799713876967"
"755","0.017167381974248927"
"756","0.011444921316165951"
"1397","0.005722460658082976"
"1398","0.0"
