"x","y"
"1","1.7623762376237624"
"2","1.6153465346534654"
"3","1.5831683168316832"
"4","1.5772277227722773"
"5","1.5688118811881189"
"6","1.561881188118812"
"7","1.546039603960396"
"8","1.4673267326732673"
"9","1.4618811881188118"
"10","1.4495049504950495"
"11","1.4386138613861386"
"12","1.4227722772277227"
"14","1.3633663366336635"
"15","1.302970297029703"
"16","1.2881188118811882"
"17","1.2811881188118812"
"18","1.2767326732673268"
"19","1.2564356435643564"
"20","1.2534653465346535"
"21","1.2341584158415841"
"22","1.2331683168316832"
"23","1.2222772277227723"
"24","1.2143564356435643"
"25","1.1816831683168316"
"27","1.1574257425742573"
"28","1.0683168316831684"
"29","1.055940594059406"
"30","1.0396039603960396"
"31","1.0331683168316832"
"32","1.0292079207920792"
"33","1.0168316831683168"
"34","1.0044554455445545"
"35","0.9905940594059406"
"36","0.9727722772277227"
"37","0.9341584158415842"
"39","0.8841584158415842"
"40","0.8188118811881189"
"41","0.7841584158415842"
"42","0.7712871287128713"
"44","0.752970297029703"
"45","0.7391089108910891"
"46","0.6762376237623763"
"47","0.6707920792079208"
"48","0.6222772277227723"
"49","0.6044554455445544"
"50","0.6014851485148515"
"51","0.5806930693069307"
"52","0.5638613861386139"
"53","0.560891089108911"
"55","0.5366336633663367"
"56","0.5099009900990099"
"57","0.502970297029703"
"58","0.49603960396039604"
"59","0.49207920792079207"
"60","0.4752475247524752"
"61","0.46584158415841587"
"63","0.4628712871287129"
"64","0.4396039603960396"
"65","0.3811881188118812"
"66","0.349009900990099"
"67","0.32772277227722774"
"68","0.32475247524752476"
"70","0.30247524752475247"
"71","0.2712871287128713"
"72","0.26633663366336635"
"73","0.24752475247524752"
"74","0.20643564356435642"
"75","0.19950495049504952"
"76","0.15841584158415842"
"77","0.1193069306930693"
"78","0.10198019801980199"
"79","0.06732673267326733"
"80","0.06386138613861386"
"81","0.04455445544554455"
"82","0.04207920792079208"
"83","0.0029702970297029703"
"219","0.0"
