"x","y"
"1","0.7746027117655635"
"2","0.7648345239830879"
"3","0.7541915731156145"
"4","0.7167225543082082"
"5","0.7006852310832483"
"6","0.6887301355882781"
"7","0.6165621810759586"
"8","0.5155270447587111"
"9","0.49322058609126695"
"10","0.4596880011663508"
"11","0.4519609272488701"
"12","0.3707537541915731"
"13","0.36812946493657966"
"14","0.358798658696603"
"15","0.32293337221169266"
"16","0.280798950284298"
"17","0.26505321475433735"
"18","0.26403265782183993"
"20","0.2611167808718472"
"21","0.15206298294211984"
"22","0.1408368566846479"
"23","0.124799533459688"
"24","0.09330806239976673"
"25","0.08733051465228167"
"26","0.08601837002478495"
"27","0.08543519463478641"
"28","0.0648782621373378"
"29","0.04956990814987607"
"30","0.02536812946493658"
"31","0.022452252514943868"
"32","0.021285901734946783"
"33","0.018370024784954076"
"34","0.002332701559994168"
"40","0.0016037323224959907"
"83","0.0"
