"x","y"
"1","3.4777942587906816"
"2","2.9522729255736846"
"3","2.548294215164471"
"4","2.2451793037256786"
"5","1.9629177209667568"
"6","1.7588343076520374"
"7","1.5570194572899398"
"8","1.4004013611377717"
"9","1.2637640694529273"
"10","1.1522554750894338"
"11","1.0535729866503796"
"12","0.963702992758049"
"13","0.8639734752639386"
"14","0.7756740249541925"
"15","0.689730390018323"
"16","0.6146060553180351"
"17","0.5544891370735539"
"18","0.5037082279033244"
"19","0.46182706570107324"
"20","0.4221272140301893"
"21","0.37693045982026"
"22","0.3439490445859873"
"23","0.315330250414449"
"24","0.27100602041706656"
"25","0.24308524561556583"
"26","0.2169967716604136"
"27","0.1936131227641567"
"28","0.17441759008812496"
"29","0.15094668877061337"
"30","0.13271093272838322"
"31","0.1148241863711718"
"32","0.09955501265160109"
"33","0.08515836314457727"
"34","0.056539568973039"
"35","0.03655876450571503"
"36","0.028531541750283572"
"37","0.021638600471163075"
"43","0.010470290550562778"
"48","0.010208533286798709"
"49","0.0011342814763109677"
"51","7.852717912922083E-4"
"54","0.0"
