"x","y"
"1","2.4933228593872743"
"2","2.4304791830322077"
"3","2.355852317360566"
"4","2.3377847604084843"
"5","2.321288295365279"
"6","2.2521602513747054"
"7","2.2372348782403773"
"8","2.1720345640219954"
"9","2.1531814611154756"
"10","2.130400628436764"
"11","2.0919088766692853"
"12","2.081696779261587"
"14","1.99528672427337"
"15","1.9921445404556168"
"16","1.9827179890023567"
"17","1.9803613511390417"
"18","1.955223880597015"
"19","1.950510604870385"
"20","1.9332285938727416"
"22","1.8570306362922233"
"24","1.8004713275726631"
"25","1.7831893165750197"
"26","1.7242733699921446"
"27","1.6889238020424195"
"28","1.666142969363708"
"30","1.5836606441476828"
"31","1.5475255302435194"
"32","1.542026708562451"
"33","1.5380989787902593"
"34","1.5263157894736843"
"35","1.5058915946582876"
"36","1.462686567164179"
"40","1.436763550667714"
"41","1.4273369992144542"
"42","1.4131971720345642"
"43","1.3974862529457974"
"44","1.3935585231736058"
"45","1.3833464257659074"
"46","1.3055773762765122"
"49","1.2804399057344855"
"50","1.2796543597800472"
"51","1.2725844461901021"
"52","1.2592301649646505"
"54","1.2466614296936371"
"55","1.2403770620581305"
"56","1.236449332285939"
"60","1.1822466614296938"
"61","1.1751767478397488"
"64","1.1178318931657503"
"65","1.1139041633935587"
"66","1.1084053417124902"
"70","1.1029065200314219"
"73","1.079340141398272"
"74","1.065200314218382"
"75","1.0494893951296151"
"76","1.0086410054988217"
"78","0.9450117831893167"
"79","0.9347996857816183"
"80","0.8633150039277299"
"81","0.8570306362922232"
"83","0.8523173605655932"
"84","0.8350353495679498"
"85","0.8295365278868815"
"86","0.8153967007069914"
"87","0.8122545168892381"
"88","0.791044776119403"
"89","0.7737627651217597"
"90","0.6794972505891596"
"94","0.605655930871956"
"95","0.5923016496465043"
"96","0.5435978004713277"
"98","0.5200314218381775"
"99","0.5192458758837393"
"100","0.5113904163393559"
"101","0.4823252160251375"
"102","0.48075412411626084"
"103","0.4705420267085625"
"104","0.4367635506677141"
"105","0.43205027494108406"
"106","0.4092694422623724"
"107","0.39748625294579737"
"108","0.3888452474469757"
"110","0.375490966221524"
"111","0.3644933228593873"
"112","0.3472113118617439"
"113","0.34485467399842895"
"114","0.33857030636292224"
"115","0.3150039277297722"
"116","0.30400628436763555"
"117","0.2937941869599372"
"118","0.28043990573448546"
"119","0.27729772191673213"
"120","0.27179890023566383"
"121","0.27101335428122547"
"122","0.2702278083267871"
"123","0.2466614296936371"
"124","0.2395915161036921"
"125","0.23802042419481542"
"126","0.23487824037706206"
"128","0.22309505106048705"
"129","0.2168106834249804"
"130","0.2152395915161037"
"131","0.20895522388059704"
"132","0.20031421838177535"
"133","0.13668499607227025"
"134","0.13589945011783192"
"135","0.12804399057344856"
"136","0.11861743912018854"
"137","0.11704634721131187"
"138","0.09897879025923018"
"139","0.0816967792615868"
"140","0.07855459544383347"
"141","0.06205813040062844"
"142","0.061272584446190104"
"143","0.05184603299293009"
"2887","0.05184603299293009"
