"x","y"
"1","3.282527881040892"
"2","3.2026022304832713"
"3","3.200743494423792"
"4","3.178438661710037"
"5","3.154275092936803"
"6","3.1301115241635684"
"7","3.0985130111524164"
"8","3.0855018587360594"
"9","3.078066914498141"
"10","3.0594795539033455"
"11","3.050185873605948"
"12","3.0130111524163565"
"13","3.0092936802973975"
"14","3.007434944237918"
"15","2.9851301115241635"
"16","2.9814126394052045"
"17","2.973977695167286"
"18","2.949814126394052"
"19","2.936802973977695"
"20","2.927509293680297"
"21","2.91635687732342"
"22","2.8959107806691446"
"23","2.8847583643122676"
"24","2.877323420074349"
"25","2.8754646840148697"
"26","2.8643122676579926"
"27","2.856877323420074"
"29","2.843866171003717"
"30","2.840148698884758"
"31","2.8345724907063197"
"32","2.823420074349442"
"33","2.8048327137546467"
"34","2.8011152416356877"
"35","2.782527881040892"
"37","2.7695167286245352"
"38","2.7434944237918213"
"40","2.7379182156133828"
"41","2.7360594795539033"
"43","2.7267657992565053"
"45","2.704460966542751"
"48","2.687732342007435"
"49","2.6728624535315983"
"50","2.6263940520446094"
"52","2.607806691449814"
"53","2.5817843866171004"
"54","2.566914498141264"
"55","2.561338289962825"
"57","2.550185873605948"
"59","2.4851301115241635"
"60","2.4646840148698885"
"62","2.4386617100371746"
"64","2.4312267657992566"
"65","2.429368029739777"
"69","2.3977695167286246"
"70","2.3847583643122676"
"73","2.3048327137546467"
"75","2.2973977695167287"
"76","2.2862453531598512"
"77","2.2806691449814127"
"79","2.245353159851301"
"80","2.2323420074349443"
"81","2.217472118959108"
"85","2.180297397769517"
"86","2.1728624535315983"
"89","2.1152416356877324"
"90","2.0817843866171004"
"93","2.037174721189591"
"95","2.0092936802973975"
"96","1.9851301115241635"
"98","1.953531598513011"
"99","1.9423791821561338"
"100","1.9275092936802973"
"102","1.8903345724907061"
"104","1.858736059479554"
"105","1.8345724907063197"
"107","1.812267657992565"
"110","1.7992565055762082"
"111","1.7732342007434942"
"112","1.7676579925650557"
"113","1.7509293680297398"
"114","1.7434944237918215"
"115","1.7379182156133828"
"120","1.6988847583643123"
"121","1.6691449814126393"
"124","1.566914498141264"
"125","1.5631970260223047"
"127","1.5148698884758363"
"128","1.5074349442379182"
"130","1.5"
"133","1.4721189591078065"
"135","1.433085501858736"
"136","1.4312267657992563"
"138","1.4182156133828996"
"140","1.3828996282527881"
"143","1.3401486988847584"
"144","1.3271375464684014"
"145","1.3197026022304832"
"146","1.29182156133829"
"148","1.2602230483271375"
"150","1.2527881040892193"
"151","1.2490706319702602"
"152","1.2379182156133828"
"154","1.2304832713754645"
"155","1.2267657992565055"
"160","1.1598513011152416"
"163","1.0464684014869887"
"164","1.0130111524163568"
"165","1.0092936802973977"
"167","0.9925650557620818"
"168","0.9795539033457249"
"170","0.9553903345724907"
"171","0.929368029739777"
"172","0.9107806691449813"
"173","0.8773234200743494"
"175","0.8643122676579925"
"176","0.862453531598513"
"178","0.8587360594795539"
"180","0.8327137546468402"
"181","0.8308550185873605"
"182","0.8159851301115241"
"183","0.8011152416356877"
"184","0.7936802973977695"
"185","0.79182156133829"
"186","0.7695167286245352"
"187","0.7546468401486989"
"188","0.7434944237918215"
"189","0.7379182156133829"
"190","0.7230483271375464"
"193","0.7100371747211895"
"195","0.7007434944237918"
"196","0.6970260223048327"
"197","0.6951672862453532"
"198","0.6895910780669144"
"200","0.6821561338289962"
"201","0.6802973977695167"
"205","0.6617100371747212"
"208","0.637546468401487"
"209","0.6263940520446096"
"210","0.6171003717472119"
"212","0.6003717472118959"
"213","0.5836431226765799"
"215","0.5557620817843866"
"218","0.5315985130111524"
"219","0.5241635687732342"
"221","0.5111524163568772"
"223","0.4851301115241635"
"224","0.483271375464684"
"226","0.4739776951672862"
"227","0.47211895910780666"
"228","0.4702602230483271"
"229","0.46840148698884754"
"230","0.4591078066914498"
"232","0.4479553903345725"
"233","0.4386617100371747"
"237","0.4312267657992565"
"238","0.42379182156133827"
"239","0.4219330855018587"
"240","0.4144981412639405"
"242","0.40892193308550184"
"243","0.4070631970260223"
"244","0.39776951672862454"
"245","0.39219330855018586"
"246","0.3847583643122676"
"247","0.36802973977695164"
"248","0.3661710037174721"
"249","0.362453531598513"
"250","0.3587360594795539"
"251","0.3475836431226766"
"252","0.3420074349442379"
"253","0.32899628252788105"
"254","0.3252788104089219"
"255","0.3159851301115241"
"256","0.30855018587360594"
"257","0.3048327137546468"
"258","0.29925650557620814"
"259","0.2955390334572491"
"260","0.2936802973977695"
"261","0.2806691449814126"
"262","0.275092936802974"
"263","0.2620817843866171"
"264","0.23420074349442377"
"265","0.22862453531598512"
"266","0.2211895910780669"
"267","0.20631970260223048"
"268","0.20446096654275092"
"269","0.20260223048327136"
"270","0.2007434944237918"
"271","0.18773234200743494"
"272","0.17472118959107805"
"274","0.15985130111524162"
"275","0.15799256505576206"
"276","0.15427509293680297"
"277","0.1486988847583643"
"278","0.14684014869888476"
"279","0.1449814126394052"
"280","0.12639405204460966"
"281","0.10966542750929367"
"282","0.10594795539033457"
"283","0.09107806691449814"
"284","0.08178438661710037"
"285","0.07806691449814127"
"286","0.0724907063197026"
"287","0.07063197026022304"
"288","0.05947955390334572"
"289","0.05762081784386617"
"290","0.05390334572490706"
"291","0.04275092936802974"
"292","0.03531598513011152"
"9137","0.03531598513011152"
