"x","y"
"1","2.933339150161417"
"2","2.474565919204258"
"3","2.1545240380420556"
"4","1.9173719570718089"
"5","1.7074426315330251"
"6","1.5131314893988308"
"7","1.3356600645667918"
"8","1.170752988395428"
"9","1.050082889800192"
"10","0.9481720617747142"
"11","0.8536776895558852"
"12","0.7732309571590612"
"13","0.6947037780298403"
"14","0.6250763458685978"
"15","0.5671407381554838"
"16","0.5110374312887183"
"17","0.46252508507111073"
"18","0.41444900095977666"
"19","0.3701247709623942"
"20","0.33478754035424485"
"21","0.30154436785620803"
"22","0.2708315155745572"
"23","0.2288631009510514"
"24","0.20172759794084286"
"25","0.17686065788325628"
"26","0.1534770089869994"
"27","0.1318384085158363"
"28","0.11133408952098421"
"29","0.09213855684495245"
"30","0.07425181048774104"
"31","0.06142570456330163"
"32","0.04868685106011692"
"33","0.035947997556932204"
"34","0.02905505627781171"
"35","0.02390716342378501"
"36","0.021376843207399007"
"40","0.007678213070412704"
"41","0.004362621062734491"
"74","0.004100863798970422"
"999","0.0011342814763109677"
"1001","7.852717912922083E-4"
"1004","0.0"
