"x","y"
"1","3.124413145539906"
"2","2.772300469483568"
"3","2.4976525821596245"
"4","2.2699530516431925"
"5","2.07981220657277"
"6","1.9061032863849765"
"7","1.7535211267605635"
"8","1.5821596244131455"
"9","1.4389671361502347"
"10","1.3028169014084507"
"11","1.1737089201877935"
"12","1.0469483568075117"
"13","0.9507042253521127"
"14","0.8685446009389671"
"15","0.7699530516431925"
"16","0.6924882629107981"
"17","0.619718309859155"
"18","0.5469483568075117"
"19","0.4906103286384977"
"20","0.4460093896713615"
"21","0.4131455399061033"
"22","0.38028169014084506"
"23","0.3403755868544601"
"24","0.3028169014084507"
"25","0.2699530516431925"
"26","0.23943661971830987"
"27","0.20892018779342725"
"28","0.1784037558685446"
"29","0.15492957746478875"
"30","0.13145539906103287"
"31","0.11502347417840376"
"32","0.09859154929577466"
"33","0.08685446009389672"
"34","0.07746478873239437"
"35","0.07042253521126761"
"36","0.06338028169014084"
"37","0.04929577464788733"
"38","0.04460093896713615"
"39","0.03990610328638498"
"40","0.03755868544600939"
"41","0.028169014084507043"
"42","0.023474178403755867"
"43","0.02112676056338028"
"4029","0.02112676056338028"
