"x","y"
"1","1.228005133323827"
"2","1.2268643946955653"
"3","1.2164551547126763"
"4","1.169970055611008"
"5","1.0574647083986881"
"6","1.0260943961214886"
"7","1.0084129473834307"
"8","1.0081277627263652"
"9","0.99529445315842"
"10","0.9000427776985598"
"11","0.8758020818479966"
"12","0.8062170255240267"
"13","0.8042207329245686"
"14","0.7960929701982032"
"15","0.7831170683017253"
"16","0.7792670754313418"
"17","0.7772707828318836"
"18","0.671324682732069"
"19","0.6566376728931983"
"20","0.5699415371453015"
"21","0.5689433908455724"
"22","0.557250819905889"
"23","0.5519749037501782"
"24","0.5288749465278768"
"25","0.5067731356053043"
"26","0.4336232710680165"
"27","0.358191929274205"
"28","0.3060031370312277"
"29","0.29873092827605874"
"30","0.2934550121203479"
"31","0.24083844289177242"
"32","0.2396977042635106"
"33","0.18979038927705688"
"34","0.13546271210608868"
"35","0.12904605732211605"
"36","0.09525167545986025"
"37","0.09411093683159845"
"40","0.09011835163268216"
"41","0.08626835876229859"
"42","0.06987024098103521"
"43","0.06331099386852987"
"44","0.05846285469841722"
"45","0.036361043775844856"
"46","0.031655496934264934"
"47","0.02923142734920861"
"48","0.018394410380721517"
"49","0.0"
