"x","y"
"1","2.9120188531029068"
"2","2.4705420267085625"
"3","2.10840534171249"
"4","1.8428908091123333"
"5","1.6174391201885312"
"6","1.4446190102120975"
"7","1.288295365278869"
"8","1.140612725844462"
"9","1.0117831893165752"
"10","0.8978790259230166"
"11","0.8043990573448547"
"12","0.7132757266300079"
"13","0.6590730557737629"
"14","0.589159465828751"
"15","0.5318146111547526"
"16","0.4799685781618225"
"17","0.4249803613511391"
"18","0.37941869599371564"
"19","0.33385703063629224"
"20","0.28908091123330715"
"21","0.22152395915161038"
"22","0.18303220738413198"
"23","0.13904163393558525"
"24","0.09819324430479184"
"25","0.08091123330714847"
"26","0.06598586017282011"
"27","0.05498821681068343"
"28","0.043990573448546746"
"29","0.032207384131971724"
"30","0.006284367635506678"
"31","0.0"
