"x","y"
"1","3.5039574719432958"
"2","3.031344752904115"
"3","2.7389249852333135"
"4","2.4609568812758416"
"5","2.2357550698956485"
"6","2.002087025004922"
"7","1.7776727702303603"
"8","1.557314431974798"
"9","1.3928726127190392"
"10","1.229493994880882"
"11","1.1221106517030912"
"12","1.0155542429612128"
"13","0.9121480606418586"
"14","0.8350068911202992"
"15","0.7587714116952156"
"16","0.7005709785390825"
"17","0.6467808623744832"
"18","0.59314825753101"
"19","0.5405394762748572"
"20","0.4882063398306753"
"21","0.4466627288836385"
"22","0.40791494388659183"
"23","0.3708604055916519"
"24","0.33502658003544006"
"25","0.304036227603859"
"26","0.2766686355581807"
"27","0.25229375861390035"
"28","0.22110651703091158"
"29","0.19881866509155344"
"30","0.17739712541838945"
"31","0.15538491829100215"
"32","0.14002756448119708"
"33","0.11171490450876156"
"34","0.09651506202008268"
"35","0.08517424689899586"
"36","0.07446347706241385"
"37","0.06442213034061822"
"38","0.05544398503642449"
"39","0.047410907658987984"
"40","0.040401653868871824"
"41","0.03000590667454223"
"42","0.024965544398503643"
"43","0.021579050994290215"
"44","0.019688915140775743"
"45","0.019255759007678674"
"46","0.01886198070486316"
"47","0.01854695806261075"
"48","0.018350068911202992"
"140","0.017877534947824375"
"141","0.01748375664500886"
"143","0.017286867493601102"
"254","0.013230950974601299"
"255","0.00874187832250443"
"256","0.006772986808426856"
"257","0.0056704075605434135"
"258","0.004843473124630833"
"259","0.004410316991533767"
"340","0.0019688915140775743"
"341","0.0"
