"x","y"
"1","3.2346413000396357"
"2","2.7683313515655965"
"3","2.4797859690844235"
"4","2.205311137534681"
"5","1.966508125247721"
"6","1.7554498612762586"
"7","1.555489496630995"
"8","1.3856520015854144"
"9","1.2600079270709474"
"10","1.1347602061038446"
"11","1.0188267934998019"
"12","0.9064605628220374"
"13","0.7905271502179945"
"14","0.6474435196195006"
"15","0.5402298850574713"
"16","0.4599682917162109"
"17","0.40368608799048755"
"18","0.35354736424891003"
"19","0.3093539437177963"
"20","0.2687277051129608"
"21","0.24395560840269523"
"22","0.2211652794292509"
"23","0.17855727308759414"
"24","0.15735235830360683"
"25","0.14526357510899723"
"26","0.13020214030915578"
"27","0.1028537455410226"
"28","0.09373761395164487"
"29","0.08323424494649227"
"30","0.07411811335711455"
"31","0.06837098692033294"
"32","0.05449861276258423"
"33","0.05330955212049148"
"84","0.04280618311533888"
"85","0.02516845025762981"
"86","0.01684502576298058"
"87","0.015061434799841459"
"89","0.014268727705112961"
"90","0.013872374157748713"
"102","0.00396353547364249"
"103","0.0023781212841854937"
"104","0.0017835909631391202"
"3577","0.0017835909631391202"
