"x","y"
"1","2.932511270220101"
"2","2.924555820737205"
"3","2.913550782285866"
"4","2.9034738796075312"
"5","2.898965791567224"
"6","2.8977724741447894"
"7","2.8825245293025725"
"8","2.8724476266242376"
"9","2.8721824449748077"
"10","2.8711217183770885"
"11","2.870458764253514"
"12","2.86820472023336"
"13","2.860116679925749"
"14","2.8557411827101564"
"15","2.8316096526120393"
"16","2.8178202068416867"
"17","2.813444709626094"
"18","2.8090692124105012"
"19","2.7028639618138426"
"20","2.700742508618404"
"21","2.694378149032087"
"22","2.6526120392468844"
"23","2.645717316361708"
"25","2.6414744099708303"
"26","2.636170776982233"
"27","2.583267037920976"
"29","2.4988066825775657"
"30","2.4574383452665076"
"31","2.4366215857862636"
"32","2.4363564041368337"
"33","2.3508353221957043"
"34","2.335852559002917"
"35","2.334394059931053"
"36","2.3150357995226734"
"37","2.2975338106603025"
"38","2.2934234950941397"
"39","2.260143198090692"
"40","2.2181119066560595"
"41","2.2031291434632725"
"43","2.1837708830548928"
"45","2.171307345531689"
"48","2.155263855741183"
"49","2.140015910898966"
"50","2.1323256430654998"
"51","2.090559533280297"
"52","2.07584195173694"
"53","2.0696101829753384"
"54","2.0599310527711485"
"55","2.053168920710687"
"56","2.0367276584460354"
"57","2.0330151153540177"
"60","2.011137629276054"
"61","2.00026518164943"
"62","1.937947494033413"
"63","1.9325112702201008"
"64","1.8332007425086185"
"65","1.7865287722089631"
"66","1.6876160169716257"
"68","1.6145584725536994"
"69","1.541633518960488"
"70","1.5395120657650492"
"74","1.4802439671174756"
"75","1.4669848846459825"
"78","1.3894192521877486"
"80","1.3007159904534606"
"81","1.2873243171572528"
"82","1.2696897374701672"
"84","1.2645186953062848"
"85","1.2581543357199683"
"86","1.2443648899496156"
"87","1.230310262529833"
"89","1.18854415274463"
"90","1.1608326703792098"
"94","1.147308406258287"
"95","1.1442588172898436"
"100","1.1286130999734818"
"101","1.1278175550251923"
"104","1.1022275258552108"
"105","1.096526120392469"
"106","1.0934765314240256"
"110","1.0836648103951207"
"111","0.9875364624767966"
"115","0.9379474940334129"
"117","0.8823919384778574"
"120","0.8733757623972421"
"121","0.8411561919915143"
"124","0.8259082471492973"
"125","0.8171572527181119"
"126","0.8146380270485283"
"127","0.8135773004508089"
"128","0.8050914876690534"
"130","0.8017767170511801"
"133","0.7993900822063114"
"134","0.7971360381861575"
"135","0.7966056748872978"
"137","0.7919649960222753"
"140","0.7451604348979051"
"142","0.7316361707769823"
"143","0.7265977194378149"
"144","0.7207637231503581"
"145","0.6998143728453992"
"146","0.6626889419252188"
"148","0.6148236542031291"
"150","0.5901617608061522"
"151","0.5820737204985416"
"154","0.5580747812251392"
"155","0.552903739061257"
"156","0.5432246088570671"
"157","0.5393794749403341"
"160","0.5238663484486874"
"162","0.4854150092813578"
"164","0.46658711217183774"
"165","0.4273402280562185"
"166","0.42548395651020954"
"167","0.39604879342349514"
"168","0.38981702466189344"
"169","0.3731105807478123"
"170","0.35348713869000264"
"171","0.3477857332272607"
"173","0.33956510209493507"
"174","0.3247149297268629"
"175","0.31808538849111645"
"180","0.3005833996287457"
"181","0.29899230973216656"
"182","0.2814903208697958"
"183","0.27459559798461947"
"184","0.2421108459294617"
"185","0.23468575974542563"
"186","0.234022805621851"
"187","0.22434367541766112"
"189","0.18310792893131797"
"190","0.18297533810660302"
"191","0.17395916202598782"
"192","0.16388225934765316"
"193","0.15102094935030497"
"194","0.12556351100503846"
"195","0.1141607000795545"
"196","0.1119066560594007"
"197","0.11111111111111112"
"198","0.11031556616282154"
"199","0.1092548395651021"
"200","0.10832670379209759"
"201","0.1007690267833466"
"202","0.09108989657915673"
"203","0.08976398833200742"
"204","0.088703261734288"
"205","0.08419517369398039"
"206","0.07796340493237869"
"207","0.06616282153274994"
"208","0.05476001060726598"
"209","0.05104746751524795"
"210","0.046671970299655266"
"211","0.03951206576504906"
"212","0.03646247679660568"
"213","0.03540175019888624"
"214","0.03420843277645187"
"215","0.031424025457438345"
"216","0.027711482365420315"
"217","0.02439671174754707"
"218","0.023070803500397773"
"219","0.02028639618138425"
"220","0.017767170511800583"
"4396","0.017767170511800583"
