"x","y"
"1","4.647093630673361"
"2","4.615464270194806"
"3","4.609990846808865"
"4","4.5846392810584415"
"5","4.567386902615594"
"6","4.447609537810076"
"7","4.433232555774369"
"8","4.430958126461968"
"9","4.410756386431088"
"10","4.374846291108461"
"11","4.373191320186023"
"12","4.366839560277"
"13","4.364814763450106"
"14","4.350964783328249"
"15","4.34170989006925"
"16","4.250122504830851"
"17","4.196220379256466"
"18","4.17858892926155"
"19","4.153801348015422"
"20","4.145480265165173"
"21","4.11778955056907"
"22","4.097828197376085"
"23","4.09739365193835"
"24","4.077802124649821"
"25","4.077515509573868"
"26","4.073068353072792"
"27","4.0688615834096105"
"28","4.066587154097209"
"29","4.057507928142827"
"30","4.051812609214212"
"32","4.016725376528999"
"33","4.005843249290397"
"34","3.987028356401224"
"35","3.985031296517165"
"36","3.980852263796818"
"37","3.973363289231594"
"40","3.8994165996357215"
"41","3.882219695078542"
"42","3.8699322294030085"
"43","3.8349466988415206"
"44","3.81981157370168"
"45","3.792980704333435"
"46","3.7771983838607976"
"47","3.742009449051859"
"49","3.727937573387328"
"50","3.721289952754741"
"51","3.71708318309156"
"52","3.7127747113046534"
"53","3.6833920431956657"
"55","3.6315516970386192"
"57","3.5984892611802994"
"58","3.577353710740669"
"59","3.566711970339963"
"60","3.5597499976885882"
"61","3.5566434600911623"
"64","3.514806904649636"
"65","3.495705396684511"
"66","3.4593052820384806"
"67","3.4263815308943317"
"70","3.3894359230392292"
"72","3.3815493856267165"
"75","3.3641305855268633"
"76","3.3540620752780628"
"78","3.322959716713357"
"79","3.321591360866872"
"80","3.2977098530866598"
"81","3.2927819229097905"
"82","3.253469429266173"
"83","3.227932950563522"
"84","3.1725422757237034"
"85","3.1624830111225144"
"88","3.0695919895709096"
"90","3.050342551244002"
"92","3.030917445612478"
"95","3.0077478526983423"
"96","2.9887110642664965"
"98","2.9478730387670007"
"100","2.9278931942787936"
"105","2.8311652289684632"
"106","2.827485461219131"
"108","2.816205771133239"
"110","2.8009504525744506"
"111","2.7731857727974556"
"114","2.7096959106500615"
"115","2.6875248476779556"
"116","2.6820699155872374"
"120","2.5837979271258056"
"121","2.579646631348293"
"122","2.5135679878697106"
"123","2.4934309673721096"
"125","2.475374217587071"
"128","2.4564576225741734"
"130","2.385552751042447"
"133","2.323431244741538"
"134","2.290479756654555"
"135","2.276333915809133"
"138","2.24971569633595"
"139","2.234710010262669"
"140","2.194620882219695"
"141","2.168067382279792"
"142","2.1665788330143587"
"143","2.113619763496334"
"145","2.0655978698027906"
"146","2.0559269224012797"
"147","2.0445270388964394"
"148","2.02726541480598"
"150","2.020164757440435"
"151","1.986972882515556"
"152","1.9846522249650977"
"155","1.964995978143289"
"156","1.9468190349393024"
"160","1.83061049011178"
"164","1.7582910344955114"
"165","1.7455782690298542"
"168","1.727392080178256"
"170","1.6735269371943158"
"172","1.63102469512477"
"174","1.60535877735556"
"175","1.6017807117299532"
"176","1.595465934411376"
"177","1.5755508094564485"
"179","1.553056148817944"
"180","1.5499311199252952"
"184","1.5346480644236726"
"185","1.533584814948363"
"188","1.4957886075130133"
"189","1.4878928244528888"
