"x","y"
"1","3.0007955449482897"
"2","2.541368337311058"
"3","2.296340493237868"
"4","2.07610713338637"
"5","1.8818615751789978"
"6","1.6931848316096527"
"7","1.5088835852559004"
"8","1.3827897109520022"
"9","1.2690267833465925"
"10","1.1666666666666667"
"11","1.0381861575178999"
"12","0.93410236011668"
"13","0.8440731901352427"
"14","0.7576239724211085"
"15","0.690665605940069"
"16","0.6266242376027579"
"17","0.5674887297798993"
"18","0.5148501723680722"
"19","0.46738265712012733"
"20","0.420710686820472"
"21","0.38159639352956776"
"22","0.34341023601166804"
"23","0.3062848050914877"
"24","0.2724741447891806"
"25","0.24184566428003185"
"26","0.2185096791302042"
"27","0.20074250861840362"
"28","0.18310792893131797"
"29","0.1658711217183771"
"30","0.14929726862901088"
"31","0.13590559533280297"
"32","0.11363033678069479"
"33","0.08446035534341025"
"34","0.07372049854150094"
"35","0.06417395916202599"
"36","0.05608591885441528"
"37","0.04799787854680456"
"38","0.042296473084062584"
"39","0.03659506762132061"
"40","0.03354547865287722"
"41","0.030761071333863698"
"42","0.027578891540705384"
"43","0.02532484752055158"
"44","0.023070803500397773"
"45","0.022938212675682843"
"4186","0.022938212675682843"
