"x","y"
"1","2.058697972251868"
"2","1.858057630736393"
"3","1.7566702241195304"
"4","1.7139807897545358"
"5","1.7075773745997866"
"6","1.5229455709711848"
"7","1.4802561366061902"
"8","1.4066168623265742"
"9","1.392742796157951"
"10","1.3575240128068304"
"11","1.3084311632870864"
"12","1.2934898612593384"
"13","1.2529348986125934"
"14","1.249733191035219"
"15","1.2145144076840984"
"16","1.1942369263607258"
"17","1.1867662753468518"
"18","1.1472785485592316"
"19","1.1440768409818571"
"20","1.129135538954109"
"21","1.0896478121664888"
"23","1.0651013874066169"
"24","1.0320170757737461"
"25","0.985058697972252"
"26","0.9551760939167556"
"27","0.9348986125933832"
"28","0.8836712913553896"
"29","0.8815368196371398"
"30","0.8612593383137674"
"31","0.8516542155816436"
"32","0.8175026680896479"
"34","0.8046958377801494"
"35","0.7961579509071506"
"36","0.7769477054429029"
"37","0.6915688367129136"
"38","0.6339381003201708"
"39","0.615795090715048"
"40","0.5912486659551761"
"42","0.5378868729989328"
"43","0.5165421558164355"
"44","0.48239060832443975"
"45","0.4066168623265742"
"46","0.3970117395944504"
"47","0.384204909284952"
"48","0.37566702241195304"
"49","0.36926360725720386"
"50","0.3628601921024547"
"51","0.3436499466382071"
"52","0.3329775880469584"
"53","0.3169690501600854"
"54","0.3105656350053362"
"55","0.2860192102454643"
"56","0.24759871931696906"
"57","0.23799359658484526"
"58","0.19957310565635006"
"59","0.17502668089647813"
"60","0.17182497331910354"
"61","0.15154749199573106"
"62","0.13340448239060834"
"63","0.128068303094984"
"64","0.12059765208110994"
"65","0.10992529348986127"
"66","0.1056563500533618"
"67","0.09071504802561367"
"1144","0.09071504802561367"
