"x","y"
"1","2.880103051922315"
"2","2.4575901704320255"
"3","2.2110582639714624"
"4","2.012683313515656"
"5","1.851961950059453"
"6","1.6954022988505748"
"7","1.5406262386048355"
"8","1.3969480776852954"
"9","1.2631787554498612"
"10","1.1551724137931034"
"11","1.0632183908045978"
"12","0.9762187871581451"
"13","0.8929845422116528"
"14","0.8299643281807373"
"15","0.7364248910027745"
"16","0.6741973840665875"
"17","0.6161315893777249"
"18","0.5592548553309552"
"19","0.504756242568371"
"20","0.45798652397938966"
"21","0.41537851763773287"
"22","0.37633769322235433"
"23","0.3410622275069362"
"24","0.2956797463337297"
"25","0.2617915180340864"
"26","0.21660721363456203"
"27","0.18331351565596513"
"28","0.1652794292508918"
"29","0.14942528735632185"
"30","0.12921125644074516"
"31","0.11414982164090369"
"32","0.10007927070947285"
"33","0.08640507332540627"
"34","0.06420927467300833"
"35","0.05172413793103448"
"36","0.044193420531113754"
"37","0.02873563218390805"
"40","0.014466904478795086"
"41","0.01070154577883472"
"42","0.010503369005152597"
"56","0.009908838684106223"
"57","0.008323424494649227"
"58","0.007728894173602854"
"3577","0.007728894173602854"
