"x","y"
"1","1.727854855923159"
"2","1.6115261472785487"
"3","1.5795090715048026"
"4","1.545357524012807"
"5","1.5144076840981857"
"6","1.472785485592316"
"7","1.4012806830309499"
"8","1.3799359658484527"
"9","1.3479188900747066"
"10","1.3041622198505871"
"11","1.2796157950907152"
"12","1.2668089647812166"
"14","1.248665955176094"
"15","1.2027748132337248"
"16","1.1675560298826042"
"18","1.1472785485592316"
"20","1.12059765208111"
"21","1.087513340448239"
"22","1.0768409818569904"
"23","1.0747065101387407"
"25","0.9743863393810033"
"26","0.9615795090715049"
"27","0.96051227321238"
"28","0.9455709711846318"
"29","0.9402347918890075"
"30","0.8143009605122733"
"31","0.7929562433297759"
"32","0.7545357524012807"
"33","0.7459978655282818"
"34","0.7225186766275348"
"35","0.6851654215581644"
"37","0.6584845250800427"
"38","0.5346851654215582"
"39","0.5112059765208111"
"40","0.48452508004268946"
"41","0.4738527214514408"
"43","0.448239060832444"
"44","0.3970117395944504"
"45","0.3938100320170758"
"46","0.37566702241195304"
"47","0.37246531483457845"
"48","0.3660618996798293"
"49","0.35112059765208115"
"50","0.3297758804695838"
"51","0.3276414087513341"
"52","0.29989327641408753"
"55","0.2689434364994664"
"56","0.26360725720384204"
"57","0.2497331910352188"
"58","0.17075773745997866"
"59","0.16435432230522948"
"60","0.16008537886873"
"61","0.144076840981857"
"62","0.1408751334044824"
"63","0.09391675560298826"
"64","0.07897545357524013"
"65","0.0512273212379936"
"66","0.03948772678762007"
"71","0.029882604055496267"
"72","0.026680896478121666"
"73","0.017075773745997867"
"233","0.0"
