"x","y"
"1","1.7737459978655283"
"2","1.6019210245464248"
"3","1.5400213447171827"
"4","1.4855923159018143"
"5","1.472785485592316"
"6","1.3756670224119532"
"7","1.3639274279615796"
"8","1.353255069370331"
"9","1.32017075773746"
"10","1.296691568836713"
"11","1.2817502668089649"
"12","1.2593383137673426"
"13","1.2508004268943438"
"14","1.24119530416222"
"15","1.2081109925293492"
"16","1.145144076840982"
"17","1.1334044823906084"
"19","1.1184631803628602"
"20","1.1056563500533618"
"21","1.097118463180363"
"22","1.0960512273212382"
"23","1.0757737459978656"
"24","1.0469583778014941"
"25","1.0352187833511206"
"26","1.033084311632871"
"27","1.0053361792956244"
"28","0.9882604055496266"
"29","0.7908217716115262"
"30","0.759871931696905"
"31","0.7513340448239061"
"32","0.7502668089647813"
"33","0.727854855923159"
"34","0.7161152614727855"
"35","0.7107790821771612"
"37","0.6744930629669157"
"38","0.6670224119530417"
"39","0.5933831376734259"
"40","0.5816435432230523"
"42","0.5421558164354323"
"44","0.4514407684098186"
"45","0.40768409818569906"
"46","0.3959445037353255"
"47","0.38847385272145146"
"49","0.36712913553895415"
"50","0.3660618996798293"
"51","0.3649946638207044"
"52","0.35218783351120597"
"53","0.33511205976520814"
"55","0.3137673425827108"
"56","0.29669156883671294"
"57","0.2593383137673426"
"58","0.21985058697972254"
"59","0.20277481323372468"
"60","0.17182497331910354"
"61","0.16862326574172892"
"62","0.16008537886873"
"63","0.14941302027748132"
"64","0.13340448239060834"
"65","0.12593383137673428"
"66","0.11739594450373533"
"67","0.10992529348986127"
"68","0.0672358591248666"
"69","0.042689434364994665"
"70","0.033084311632870865"
"71","0.023479188900747065"
"72","0.0192102454642476"
"93","0.0064034151547492"
"94","0.0"
