"x","y"
"1","1.967982924226254"
"2","1.5410885805763075"
"3","1.2134471718249733"
"4","1.0202774813233726"
"5","0.8495197438633939"
"6","0.6947705442902882"
"7","0.6051227321237994"
"8","0.5186766275346852"
"9","0.4215581643543223"
"10","0.3457844183564568"
"11","0.29028815368196376"
"12","0.2497331910352188"
"13","0.21344717182497333"
"14","0.17182497331910354"
"15","0.13980789754535752"
"16","0.11099252934898614"
"17","0.0864461045891142"
"18","0.07257203842049094"
"1082","0.07257203842049094"
