"x","y"
"1","2.960125643486607"
"2","2.547508943373179"
"3","2.230433644533636"
"4","1.9909257481895124"
"5","1.7720966756827503"
"6","1.6133845214204694"
"7","1.4992583544193352"
"8","1.3894075560596806"
"9","1.281040048861356"
"10","1.15330250414449"
"11","1.0486868510601168"
"12","0.9535817118925051"
"13","0.8585638251461478"
"14","0.7569147543844342"
"15","0.6683535468109241"
"16","0.5872960474653172"
"17","0.5137422563476136"
"18","0.4517057848355292"
"19","0.38993107058720883"
"20","0.3395864235232528"
"21","0.30154436785620803"
"22","0.2673414187243696"
"23","0.23374923654131402"
"24","0.2005933164645319"
"25","0.16333653258877934"
"26","0.1379460780036646"
"27","0.11901230259139692"
"28","0.10016577960038392"
"29","0.08341331471948346"
"30","0.07015094668877062"
"31","0.059593403716953146"
"32","0.05322397696536079"
"33","0.05017014222144665"
"34","0.04292819125730739"
"35","0.04144490009597766"
"110","0.03821656050955414"
"410","0.036907774190733794"
"411","0.03655876450571503"
"415","0.036122502399441585"
"420","0.030887357124160197"
"422","0.02949131838408516"
"427","0.02338364889625687"
"760","0.023034639211238113"
"766","0.021115085943634936"
"802","0.020853328679870865"
"1308","0.016752464880900444"
"3577","0.016752464880900444"
