"x","y"
"1","5.8960314441485995"
"2","5.544367766125088"
"3","5.204930355557971"
"4","4.933362314115453"
"5","4.675614483145864"
"6","4.433588726475756"
"7","4.204332626926769"
"8","3.976181419696064"
"9","3.7533373181908747"
"10","3.532123385679871"
"11","3.3253092792841747"
"12","3.1522034450904743"
"13","3.002336575558333"
"14","2.859914144432973"
"15","2.71895886540238"
"16","2.579615642377149"
"17","2.4525711387636076"
"18","2.331340904562662"
"19","2.2205075259468567"
"20","2.1040410078066984"
"21","2.002934304189534"
"22","1.9192341828325092"
"23","1.8163161803329169"
"24","1.7348982955677517"
"25","1.660417685522288"
"26","1.5627343367929143"
"27","1.4918582115234835"
"28","1.42498505678422"
"29","1.3593979242514809"
"30","1.2935572098752015"
"31","1.2235686210581609"
"32","1.1575467767936387"
"33","1.0940426379756925"
"34","1.0358093789056133"
"35","0.9829375645275227"
"36","0.9275480447028565"
"37","0.8763607382854245"
"38","0.8268760528174754"
"39","0.779202666231955"
"40","0.7340107591153616"
"41","0.6895977105182126"
"42","0.6506728975348223"
"43","0.6157148291039505"
"44","0.5811009074607401"
"45","0.5481352678005398"
"46","0.5182307232516438"
"47","0.4894491840098535"
"48","0.4609212266116032"
"49","0.43498342661522577"
"50","0.40996938904888697"
"51","0.3864225035773153"
"52","0.36336466880399937"
"53","0.34130304841601916"
"54","0.32114329185458895"
"55","0.28401166476480283"
"56","0.26450397580104695"
"57","0.24561212845731675"
"58","0.22777083446539514"
"59","0.21322610443949355"
"60","0.198808165335362"
"61","0.18446267818652756"
"62","0.17149377818833886"
"63","0.1586154431342716"
"64","0.14584578601315004"
"65","0.13057653643427702"
"66","0.11820536506728975"
"67","0.10820699523628394"
"68","0.09820862540527812"
"69","0.08933326088137804"
"70","0.08187070948577226"
"71","0.07553116339727219"
"72","0.06922784328642069"
"73","0.06354036479559493"
"74","0.059247586444239164"
"75","0.055661214657030555"
"76","0.05145900124979623"
"77","0.048271115216721915"
"78","0.04568095781484903"
"79","0.04329004329004329"
"80","0.042637975692369"
"81","0.038200293430418954"
"83","0.03751199985509609"
"84","0.03660635041388179"
"85","0.036515785469760365"
"86","0.03499429440852035"
"2721","0.034903729464398923"
"2750","0.034396565777318915"
"14060","0.034396565777318915"
