"x","y"
"1","2.0422360248447204"
"2","1.9795031055900623"
"3","1.9627329192546585"
"4","1.953416149068323"
"5","1.924223602484472"
"6","1.9149068322981366"
"7","1.8708074534161492"
"8","1.831055900621118"
"9","1.8142857142857143"
"10","1.8062111801242238"
"11","1.784472049689441"
"12","1.75527950310559"
"13","1.7285714285714286"
"14","1.711801242236025"
"15","1.6546583850931678"
"16","1.6478260869565218"
"19","1.593167701863354"
"20","1.4316770186335404"
"22","1.396273291925466"
"23","1.3857142857142857"
"24","1.3782608695652174"
"25","1.3409937888198757"
"26","1.3180124223602485"
"27","1.3006211180124223"
"28","1.2919254658385093"
"29","1.2720496894409938"
"30","1.25527950310559"
"31","1.2478260869565219"
"32","1.2130434782608697"
"33","1.1857142857142857"
"34","1.1664596273291925"
"35","1.151552795031056"
"36","1.1503105590062113"
"37","1.1366459627329193"
"38","1.131055900621118"
"39","1.0826086956521739"
"40","1.0403726708074534"
"41","1.0285714285714287"
"42","1.0080745341614907"
"43","0.9993788819875776"
"44","0.9869565217391305"
"45","0.9484472049689441"
"47","0.9006211180124224"
"48","0.8875776397515528"
"49","0.8757763975155279"
"50","0.8720496894409938"
"52","0.8111801242236025"
"53","0.8062111801242237"
"54","0.7956521739130435"
"55","0.7074534161490683"
"56","0.6993788819875777"
"57","0.653416149068323"
"58","0.6347826086956522"
"59","0.6155279503105591"
"60","0.5478260869565218"
"61","0.5"
"62","0.4987577639751553"
"63","0.49130434782608695"
"64","0.4888198757763975"
"65","0.46956521739130436"
"66","0.4111801242236025"
"67","0.3975155279503106"
"68","0.3869565217391305"
"69","0.3472049689440994"
"70","0.3316770186335404"
"71","0.331055900621118"
"72","0.32484472049689445"
"74","0.3130434782608696"
"75","0.2782608695652174"
"76","0.2739130434782609"
"77","0.25403726708074537"
"78","0.20559006211180125"
"79","0.1906832298136646"
"80","0.1782608695652174"
"81","0.1577639751552795"
"82","0.13043478260869565"
"83","0.1204968944099379"
"84","0.09937888198757765"
"85","0.09503105590062112"
"86","0.09006211180124224"
"87","0.08881987577639752"
"88","0.07577639751552795"
"89","0.07142857142857142"
"90","0.05403726708074534"
"93","0.03291925465838509"
"94","0.031677018633540374"
"96","0.014906832298136646"
"112","0.013664596273291927"
"113","0.012422360248447206"
"114","0.007453416149068323"
"115","0.0"
