"x","y"
"1","3.194029850746269"
"2","2.6818538884524745"
"3","2.3236449332285942"
"4","2.043990573448547"
"5","1.8067556952081698"
"6","1.6205813040062844"
"7","1.4430479183032208"
"8","1.2890809112333073"
"9","1.145326001571092"
"10","1.0227808326787118"
"11","0.9238020424194816"
"12","0.8318931657501965"
"13","0.7454831107619796"
"14","0.6708562450903378"
"15","0.6017282010997643"
"16","0.5373134328358209"
"17","0.4783974862529458"
"18","0.4249803613511391"
"19","0.36527886881382565"
"20","0.3102906520031422"
"21","0.26315789473684215"
"22","0.22230950510604872"
"23","0.19560094265514533"
"24","0.1696779261586803"
"25","0.14454045561665357"
"26","0.11940298507462688"
"27","0.09976433621366851"
"28","0.08248232521602514"
"29","0.07384131971720347"
"30","0.06677140612725845"
"31","0.06520031421838178"
"32","0.05106048703849175"
"33","0.04870384917517675"
"34","0.047918303220738416"
"662","0.029065200314218383"
"663","0.017282010997643364"
"664","0.010997643362136687"
"665","7.855459544383347E-4"
"666","0.0"
