"x","y"
"1","2.8582604083797403"
"2","2.4409970830018564"
"3","2.2231503579952268"
"4","2.0121983558737737"
"5","1.826571201272872"
"6","1.6804561124370194"
"7","1.5450808804030762"
"8","1.4118271015645718"
"9","1.2857332272606736"
"10","1.166003712543092"
"11","1.0629806417395917"
"12","0.9451073985680192"
"13","0.8481835057014055"
"14","0.7531158843808009"
"15","0.6705118005833997"
"16","0.6026252983293556"
"17","0.5357995226730311"
"18","0.47600106072659776"
"19","0.41302041898700614"
"20","0.3655529037390613"
"21","0.3308141076637497"
"22","0.29899230973216656"
"23","0.27128082736674625"
"24","0.24781225139220367"
"25","0.21333863696632194"
"26","0.1939803765579422"
"27","0.15685494563776187"
"28","0.12052505966587113"
"29","0.10023866348448687"
"30","0.083001856271546"
"31","0.0739856801909308"
"32","0.0677539114293291"
"33","0.061256961018297536"
"34","0.0552903739061257"
"35","0.038849111641474414"
"36","0.028904799787854683"
"37","0.011667992574913817"
"38","0.00477326968973747"
"39","1.3259082471492973E-4"
"40","0.0"
