"x","y"
"1","2.938923305121717"
"2","2.341854986475875"
"3","1.9805427100602042"
"4","1.7649419771398658"
"5","1.6069278422476223"
"6","1.466713201291336"
"7","1.350231218916325"
"8","1.237152080970247"
"9","1.1340197190472037"
"10","0.9899659715557106"
"11","0.8773230957159062"
"12","0.7818689468632755"
"13","0.7048250588953844"
"14","0.6277811709274933"
"15","0.5551871564435913"
"16","0.487217520286188"
"17","0.4277986214117442"
"18","0.3737893726550912"
"19","0.32361923043364454"
"20","0.2749323793735276"
"21","0.24640083762324405"
"22","0.22048686851060117"
"23","0.1988482680394381"
"24","0.18035075473344386"
"25","0.16150423174243086"
"26","0.1346304859959864"
"27","0.11901230259139692"
"28","0.1036558764505715"
"29","0.09065526568362273"
"30","0.07678213070412704"
"31","0.07381554838146759"
"32","0.07294302416892069"
"33","0.03446470639560248"
"34","0.004100863798970422"
"643","7.852717912922083E-4"
"646","0.0"
