"x","y"
"1","1.7481323372465316"
"2","1.4802561366061902"
"3","1.247598719316969"
"4","1.0917822838847386"
"5","0.9381003201707578"
"6","0.7673425827107792"
"7","0.6136606189967984"
"8","0.5037353255069371"
"9","0.39487726787620064"
"10","0.3137673425827108"
"11","0.25186766275346856"
"12","0.21024546424759874"
"13","0.1504802561366062"
"14","0.11099252934898614"
"15","0.0768409818569904"
"16","0.050160085378868735"
"17","0.03628601921024547"
"18","0.0224119530416222"
"19","0.0192102454642476"
"1082","0.0192102454642476"
