"x","y"
"1","3.9195117149045084"
"2","3.4988777318369757"
"3","3.084465445953928"
"4","2.7657806654853316"
"5","2.4583185666469776"
"6","2.2189407363654263"
"7","1.985075802323292"
"8","1.775073833431778"
"9","1.5703484937979917"
"10","1.4061823193542036"
"11","1.2473715298287065"
"12","1.147666863555818"
"13","1.0612325260878126"
"14","0.9773971254183894"
"15","0.894900570978539"
"16","0.8051191179366016"
"17","0.7267966135065957"
"18","0.6500098444575704"
"19","0.5870446938373696"
"20","0.5280173262453238"
"21","0.4777318369757826"
"22","0.42819452648159084"
"23","0.3832644221303406"
"24","0.34183894467414844"
"25","0.3078558771411695"
"26","0.27584170112226813"
"27","0.25312069304981294"
"28","0.23177790903721204"
"29","0.212994683992912"
"30","0.1924394565859421"
"31","0.17448316597755462"
"32","0.15759007678676903"
"33","0.14132703288048828"
"34","0.12750541445166372"
"35","0.11581019885804292"
"36","0.1048631620397716"
"37","0.09446741484544201"
"38","0.08505611340815121"
"39","0.07651112423705453"
"40","0.06895058082299665"
"41","0.06194132703288049"
"42","0.05564087418783225"
"43","0.05453829493994881"
"44","0.05426265012797794"
"5191","0.05426265012797794"
