"x","y"
"1","2.0163366336633666"
"2","1.999009900990099"
"3","1.9262376237623762"
"4","1.9158415841584158"
"5","1.8777227722772278"
"6","1.7198019801980198"
"7","1.7054455445544554"
"8","1.69009900990099"
"9","1.6485148514851484"
"10","1.606930693069307"
"11","1.5915841584158417"
"12","1.5747524752475248"
"13","1.3836633663366338"
"14","1.3767326732673268"
"15","1.3747524752475249"
"16","1.2331683168316832"
"17","1.2153465346534653"
"18","1.205940594059406"
"19","1.2054455445544554"
"20","1.1569306930693068"
"21","1.1336633663366338"
"22","1.1113861386138615"
"23","1.0698019801980199"
"24","1.0475247524752476"
"25","1.0400990099009901"
"26","1.0282178217821782"
"27","1.0123762376237624"
"29","0.9900990099009901"
"30","0.9801980198019802"
"31","0.9727722772277227"
"32","0.9688118811881188"
"33","0.9475247524752476"
"34","0.9391089108910892"
"35","0.9173267326732674"
"36","0.8995049504950495"
"37","0.899009900990099"
"38","0.8742574257425743"
"39","0.8549504950495049"
"40","0.8346534653465346"
"41","0.8153465346534654"
"42","0.7831683168316832"
"43","0.7584158415841584"
"44","0.7153465346534653"
"45","0.6698019801980198"
"46","0.6485148514851485"
"47","0.6282178217821782"
"48","0.6242574257425743"
"49","0.5693069306930694"
"50","0.5534653465346535"
"53","0.5381188118811882"
"54","0.5207920792079208"
"55","0.4985148514851485"
"57","0.4787128712871287"
"58","0.44653465346534654"
"59","0.4168316831683168"
"60","0.3326732673267327"
"62","0.3202970297029703"
"64","0.27920792079207923"
"65","0.24059405940594059"
"66","0.2396039603960396"
"69","0.21732673267326733"
"70","0.2099009900990099"
"71","0.18564356435643564"
"72","0.16732673267326734"
"73","0.16534653465346535"
"74","0.15792079207920792"
"75","0.14455445544554454"
"76","0.13217821782178218"
"77","0.12079207920792079"
"78","0.11138613861386139"
"79","0.1103960396039604"
"80","0.10891089108910891"
"81","0.08316831683168317"
"82","0.07227722772277227"
"83","0.062376237623762376"
"84","0.061386138613861385"
"85","0.048514851485148516"
"86","0.040594059405940595"
"87","0.027227722772277228"
"88","0.024752475247524754"
"97","0.023762376237623763"
"99","0.016336633663366337"
"100","0.0029702970297029703"
"1816","0.0029702970297029703"
