"x","y"
"1","3.4050733254062626"
"2","2.9924692826000796"
"3","2.720967102655569"
"4","2.478002378121284"
"5","2.2477209671026555"
"6","2.029924692826001"
"7","1.8507728894173603"
"8","1.6819262782401903"
"9","1.5469678953626635"
"10","1.4005152596115735"
"11","1.2748711850971066"
"12","1.1597304795877923"
"13","1.0447879508521603"
"14","0.9565992865636148"
"15","0.878913991280222"
"16","0.8036068172810147"
"17","0.7342449464922711"
"18","0.665477606024574"
"19","0.6024573919936583"
"20","0.5606420927467302"
"21","0.5182322631787555"
"22","0.46888624653190647"
"23","0.42726912405866035"
"24","0.3826793499801823"
"25","0.3349187475227903"
"26","0.2964724534284582"
"27","0.2471264367816092"
"28","0.2106619104240983"
"29","0.17518826793499803"
"30","0.1466508125247721"
"31","0.12663495838287753"
"32","0.10701545778834722"
"33","0.08799048751486326"
"34","0.07570352754657154"
"35","0.06757827982560444"
"36","0.05172413793103448"
"37","0.04042806183115339"
"38","0.03230281411018629"
"39","0.017439556084026954"
"40","0.011494252873563218"
"41","0.0089179548156956"
"42","0.007728894173602854"
"3577","0.007728894173602854"
