"x","y"
"1","1.5613861386138614"
"2","1.3094059405940595"
"3","1.1094059405940595"
"4","0.9326732673267327"
"5","0.7737623762376238"
"6","0.6321782178217822"
"7","0.5069306930693069"
"8","0.4207920792079208"
"9","0.35198019801980196"
"10","0.2846534653465347"
"11","0.2212871287128713"
"12","0.1797029702970297"
"13","0.14356435643564355"
"14","0.12029702970297029"
"15","0.09702970297029703"
"16","0.07821782178217822"
"17","0.06336633663366337"
"18","0.04950495049504951"
"19","0.02524752475247525"
"43","0.01881188118811881"
"44","0.015346534653465346"
"45","0.0029702970297029703"
"1337","0.0029702970297029703"
