"x","y"
"1","1.352916013118494"
"2","1.2485384286325394"
"3","1.1905033509197205"
"4","1.1378867816911449"
"5","1.121203479252816"
"6","1.1129331241979181"
"7","1.0631684015399971"
"8","1.0360758591187793"
"9","0.9898759446741765"
"10","0.9737630115499786"
"11","0.9533723085697989"
"12","0.9482389847426208"
"13","0.9446741765293026"
"14","0.8381577071153571"
"15","0.6905746470839869"
"16","0.6813061457293598"
"17","0.6486525024953657"
"19","0.6409525167545985"
"20","0.6319692000570369"
"22","0.6259803222586624"
"23","0.6215599600741479"
"24","0.6134321973477826"
"25","0.5779267075431341"
"26","0.5649508056466561"
"27","0.5287323541993441"
"28","0.5258805076286895"
"29","0.5193212605161842"
"30","0.5000712961642664"
"31","0.4343362327106801"
"32","0.3975474119492371"
"33","0.25709396834450304"
"34","0.2368458576928561"
"35","0.2184514473121346"
"36","0.1361756737487523"
"37","0.1356053044346214"
"38","0.126479395408527"
"39","0.12562384143733066"
"40","0.12291458719520888"
"41","0.08455725081990588"
"42","0.07814059603593326"
"43","0.043348067873948376"
"44","0.034935120490517606"
"45","0.0048481391701126475"
"46","0.003707400541850848"
"47","0.0032796235562526734"
"48","0.0"
