"x","y"
"1","3.5594795539033455"
"2","3.2695167286245352"
"3","2.9925650557620815"
"4","2.7788104089219328"
"5","2.5855018587360594"
"6","2.403345724907063"
"7","2.2490706319702602"
"8","2.0985130111524164"
"9","1.953531598513011"
"10","1.8197026022304832"
"11","1.7063197026022303"
"12","1.6133828996282527"
"13","1.520446096654275"
"14","1.4349442379182156"
"15","1.3568773234200744"
"16","1.262081784386617"
"17","1.1895910780669143"
"18","1.1189591078066914"
"19","1.0483271375464684"
"20","0.9795539033457249"
"21","0.9182156133828996"
"22","0.8643122676579925"
"23","0.8104089219330854"
"24","0.7602230483271375"
"25","0.7156133828996282"
"26","0.6765799256505576"
"27","0.6394052044609665"
"28","0.6022304832713754"
"29","0.5687732342007434"
"30","0.5371747211895911"
"31","0.5074349442379182"
"32","0.47769516728624534"
"33","0.4479553903345725"
"34","0.42007434944237915"
"35","0.39219330855018586"
"36","0.362453531598513"
"37","0.3382899628252788"
"38","0.3159851301115241"
"39","0.2955390334572491"
"40","0.2788104089219331"
"41","0.2639405204460966"
"42","0.24907063197026022"
"43","0.23605947955390333"
"44","0.21933085501858735"
"45","0.20631970260223048"
"46","0.19144981412639403"
"47","0.17843866171003717"
"48","0.16728624535315983"
"49","0.15799256505576206"
"50","0.1486988847583643"
"51","0.13568773234200743"
"52","0.12639405204460966"
"53","0.11895910780669144"
"54","0.11152416356877323"
"55","0.10594795539033457"
"56","0.10223048327137546"
"57","0.1003717472118959"
"58","0.09851301115241635"
"59","0.08178438661710037"
"60","0.07063197026022304"
"61","0.0687732342007435"
"8847","0.0687732342007435"
