"x","y"
"1","4.187002468587912"
"2","4.114997364990431"
"3","4.099473922650912"
"4","4.098567849184996"
"5","4.059625181445835"
"6","4.058340036427852"
"7","4.057184330476429"
"8","4.041078412337392"
"9","4.002977098530867"
"10","3.9940273116430443"
"11","3.965994508085319"
"14","3.930084412762692"
"15","3.9248513762146473"
"16","3.9149030593847947"
"17","3.9065634852393236"
"20","3.836583178468736"
"23","3.8129605488216423"
"25","3.7932025998761083"
"26","3.747871189637478"
"27","3.7357778825617842"
"28","3.7138287151323515"
"29","3.7003485609149496"
"30","3.6877190062777947"
"32","3.6665927014857758"
"33","3.665862295324476"
"34","3.642507789458113"
"35","3.6324947530949805"
"36","3.603518893480894"
"37","3.6000332843314014"
"38","3.5938571917269946"
"40","3.583613014173578"
"41","3.558742222098947"
"42","3.555302841187511"
"44","3.5196886065884487"
"45","3.4951691491230505"
"46","3.4875692267864906"
"47","3.4833624571233095"
"49","3.469993250677244"
"50","3.4683197884595827"
"51","3.46796845385035"
"52","3.451150620845237"
"53","3.438021801237068"
"55","3.4313741806044806"
"56","3.4076221118908276"
"57","3.3985613772316685"
"58","3.3660351889348092"
"59","3.363742268327185"
"60","3.3066226573840365"
"62","3.26844737839662"
"63","3.1831377878863525"
"64","3.1712386394104977"
"65","3.158294732754556"
"68","3.1187141153302083"
"69","3.1152469974759383"
"70","3.0906813117724834"
"74","3.0122874656755334"
"75","3.0060281622426244"
"76","2.9852624377074495"
"80","2.906360080991873"
"81","2.88140607808874"
"85","2.8044175704287206"
"87","2.7399476696345197"
"89","2.6627834946698843"
"90","2.6382547915568746"
"95","2.5976479072476635"
"97","2.5833911186309044"
"98","2.582873362364667"
"100","2.51849591804658"
"103","2.4841298458750543"
"105","2.457335959097255"
"107","2.438151240303627"
"108","2.4118196359063973"
"110","2.408093639919008"
"111","2.3923852846272617"
"112","2.365360256659178"
"113","2.3084440499634797"
"115","2.2536728335136234"
"116","2.2207490823694744"
"117","2.1820375558205973"
"120","2.159700071191487"
"121","2.1519059902550874"
"122","2.141939182130012"
"123","2.0618996107582355"
"124","2.0536894756793243"
"125","2.0526354718516258"
"127","2.0406531125472687"
"128","2.036483325474533"
"130","2.016318568034098"
"133","2.0058617405856194"
"135","2.0033931526733793"
"136","1.995340193603861"
"139","1.9762849138767926"
"140","1.9448959402361339"
"141","1.9441655340748343"
"145","1.8256640686396879"
"146","1.8130899878882016"
"147","1.7706986935899927"
"150","1.7574496805628752"
"151","1.7543061603750036"
"152","1.7453841104300152"
"153","1.7446352129734928"
"155","1.7178690631385276"
"158","1.7092891021551606"
"160","1.6689226046838452"
"165","1.6097874425614143"
"166","1.5703640011464604"
"167","1.5573646206048504"
"168","1.5420168455699481"
"170","1.5332889542247987"
"171","1.5324845828826081"
"173","1.498793442986714"
"174","1.4806164997827274"
"175","1.477408260061576"
"180","1.379727993047273"
"183","1.3323625403341377"
"184","1.3305411477546945"
"185","1.3187529470501762"
"186","1.315165635776958"
"187","1.3113749202562894"
"188","1.3087676476298782"
"189","1.241662737266432"
"190","1.240802892038573"
"193","1.204772603296998"
"195","1.1745393356077627"
"198","1.152275816159543"
"200","1.1300215423589346"
"204","1.0594495141412181"
"206","1.028744718423802"
"212","1.0164572527482687"
"215","0.9945450679092818"
"219","0.8896809327009311"
"220","0.886454201684557"
"221","0.8855666195138638"
"228","0.8439242226721771"
"229","0.8270694070766187"
"230","0.8221507225473609"
"231","0.7975757911962944"
"232","0.7794635675255873"
"235","0.747677031037639"
"236","0.7281502232823899"
"237","0.7206150204791095"
"239","0.6962804759659391"
"241","0.6873769173161735"
"243","0.6594180789393393"
"244","0.6402148688504886"
"245","0.5842694551539863"
"247","0.5736554516961141"
"250","0.549542802725617"
"251","0.5441156075777328"
"253","0.5094444290350317"
"255","0.5015486459749073"
"256","0.4925896134394734"
"259","0.4746715483686055"
"263","0.4583899629249531"
"266","0.44909808707550924"
"269","0.43586756534361454"
"270","0.42330273023973963"
"271","0.4126240072485877"
"273","0.3909429635998854"
"274","0.38463743192891947"
"275","0.3805323643894637"
"276","0.378581532743461"
"277","0.3700477999981509"
"278","0.36972420233175235"
"279","0.36820791612348486"
"280","0.36370528573673944"
"281","0.3454266404090275"
"282","0.33453526752281365"
"283","0.3262141846725654"
"284","0.3124289240839875"
"287","0.30082563633169684"
"288","0.2747714013628085"
"289","0.2702040514427833"
"291","0.26273356817278265"
"292","0.25148161502972477"
"293","0.2396379404395381"
"295","0.2201666065699572"
"296","0.20952486616925084"
"297","0.20591906360080992"
"298","0.19625736184691056"
"299","0.19424181066762822"
"300","0.17971689827013934"
"301","0.16472045784446973"
"302","0.1641564733401751"
"303","0.15954289518209303"
"304","0.15288602890189443"
"305","0.13765844728594015"
"306","0.08748231769894323"
"308","0.05541841178265332"
"309","0.053217947651143224"
"310","0.046755239970783756"
"311","0.04103218409933524"
"312","0.040301777938035674"
"313","0.03955288048151333"
"314","0.03933098493884004"
"315","0.03737090764522601"
"1086","0.03324734881054744"
"1087","0.025665917769210147"
"1088","0.024399264046450136"
"1090","0.019499070812415056"
"1093","0.01927717526974177"
"2992","0.018315627918157527"
"2993","0.011427620447674258"
"2994","0.008145415545631893"
"2995","0.006878761822871883"
"2996","0.006656866280198597"
"3754","0.0018398838746660011"
"3755","3.235976663985429E-4"
"3756","0.0"
