"x","y"
"1","0.6219565534334451"
"2","0.53200174952617"
"3","0.503571949263741"
"4","0.49744860766875637"
"5","0.47732905671380665"
"6","0.47470476745881324"
"7","0.47193468435632013"
"8","0.4598337950138504"
"9","0.38810322204402975"
"10","0.33547164309666133"
"11","0.3188511444817029"
"12","0.3141857413617145"
"13","0.3099577197842251"
"14","0.23050007289692373"
"15","0.1778684939495553"
"16","0.14666861058463332"
"17","0.11094911794722262"
"18","0.09126694853477182"
"19","0.09039218544977402"
"20","0.08966321621227584"
"21","0.061525003644846185"
"22","0.05715118821985712"
"23","0.04650823735238373"
"24","0.018953200174952615"
"25","0.018370024784954076"
"26","0.01793264324245517"
"29","0.016766292462458084"
"30","0.006414929289983963"
"31","0.0052485785099868785"
"32","0.002332701559994168"
"36","0.0016037323224959907"
"85","0.0"
