"x","y"
"1","3.659578471960858"
"2","3.63473842679714"
"3","3.5374482499059092"
"4","3.5319909672563043"
"5","3.5254045916447123"
"6","3.5174068498306363"
"7","3.4583176514866394"
"8","3.4188934888972526"
"9","3.3965939028980054"
"10","3.2762514113662027"
"11","3.2721114038389163"
"12","3.2588445615355663"
"13","3.2163153933007154"
"14","3.2144335716974033"
"15","3.208599924727136"
"16","3.205589010161837"
"17","3.1024651863003387"
"19","3.026627775686865"
"20","2.9977418140760257"
"22","2.7977041776439595"
"25","2.791305984192699"
"26","2.7317463304478737"
"27","2.7305231464057207"
"28","2.728076778321415"
"30","2.7006021829130598"
"31","2.6893112532931878"
"32","2.677832141512985"
"33","2.601712457659014"
"34","2.58618742943169"
"35","2.539518253669552"
"36","2.5334023334587883"
"37","2.5088445615355663"
"38","2.4952013549115546"
"39","2.4148475724501317"
"40","2.4133421151674823"
"41","2.3820097854723374"
"43","2.339010161836658"
"44","2.281332329695145"
"45","2.2607263831388784"
"46","2.2572450131727515"
"47","2.2454836281520514"
"48","2.243413624388408"
"49","2.226289047798269"
"50","2.212551750094091"
"53","2.0942792623259314"
"55","2.073391042529168"
"56","2.0389537071885586"
"57","1.9809936018065488"
"58","1.9699849454271736"
"59","1.8934888972525405"
"60","1.8909484380880692"
"61","1.8751411366202484"
"62","1.8247083176514867"
"63","1.806736921339857"
"64","1.7798268724124953"
"65","1.7671245765901393"
"66","1.7318404215280392"
"67","1.727418140760256"
"69","1.6477229958599926"
"70","1.641230711328566"
"71","1.6116861121565675"
"72","1.6091456529920964"
"74","1.5912683477606324"
"75","1.5870342491531804"
"76","1.5721678584870156"
"78","1.5634173880316147"
"80","1.5580541964621755"
"81","1.5447873541588257"
"82","1.5422468949943546"
"83","1.52117049303726"
"84","1.5152427549868273"
"85","1.509691381257057"
"86","1.5046104629281145"
"87","1.49294316898758"
"88","1.491814076025593"
"90","1.4759126834776064"
"91","1.4406285284155063"
"93","1.4165412118931127"
"94","1.3922657132103877"
"95","1.3911366202484006"
"96","1.3859616108392925"
"100","1.3777756868648852"
"101","1.2918705306736922"
"102","1.2658073014678208"
"103","1.2395558901016184"
"105","1.2195144900263455"
"108","1.174915318027851"
"110","1.0966315393300716"
"112","1.0220173127587504"
"114","0.8271546857357923"
"115","0.7795445991719985"
"117","0.7253481369966127"
"118","0.6940158073014678"
"119","0.6560971019947309"
"120","0.6152615732028603"
"121","0.611121565675574"
"123","0.599360180654874"
"124","0.5827060594655626"
"125","0.5753669552126459"
"126","0.5555137372977041"
"127","0.47722995859992473"
"128","0.4689499435453519"
"129","0.4684794881445239"
"130","0.4602935641701167"
"131","0.45521264584117427"
"132","0.45220173127587504"
"133","0.42613850207000376"
"134","0.42124576590139257"
"135","0.42002258185923974"
"136","0.38652615732028606"
"137","0.3685547610086564"
"138","0.3429619872036131"
"139","0.3233910425291682"
"140","0.32216785848701546"
"142","0.29601053820097856"
"144","0.27022958223560406"
"145","0.2690063981934513"
"146","0.2529168234851336"
"147","0.2475536319156944"
"149","0.23353406097101995"
"150","0.19147534813699663"
"152","0.1836657884832518"
"153","0.17933759879563418"
"154","0.17595031990967258"
"155","0.17416258938652615"
"156","0.1553443733534061"
"157","0.12006021829130599"
"158","0.11883703424915318"
"159","0.11319156943921717"
"160","0.11083929243507716"
"161","0.09973654497553633"
"162","0.0934324426044411"
"163","0.08976289047798269"
"164","0.08308242378622507"
"165","0.07150922092585624"
"166","0.05974783590515619"
"167","0.054196462175385776"
"168","0.04713963116296575"
"169","0.04234098607452014"
"170","0.03726006774557772"
"3739","0.03726006774557772"
