"x","y"
"1","3.7026022304832713"
"2","3.6152416356877324"
"3","3.607806691449814"
"4","3.574349442379182"
"5","3.54089219330855"
"6","3.4962825278810405"
"7","3.470260223048327"
"8","3.449814126394052"
"9","3.444237918215613"
"10","3.390334572490706"
"11","3.37360594795539"
"13","3.356877323420074"
"14","3.340148698884758"
"15","3.323420074349442"
"16","3.3178438661710037"
"17","3.3104089219330852"
"19","3.2583643122676578"
"20","3.2156133828996283"
"22","3.091078066914498"
"23","3.0817843866171004"
"24","3.0631970260223045"
"25","3.050185873605948"
"26","2.983271375464684"
"27","2.9814126394052045"
"28","2.9553903345724906"
"29","2.936802973977695"
"30","2.920074349442379"
"32","2.877323420074349"
"33","2.8717472118959106"
"34","2.8643122676579926"
"35","2.8587360594795537"
"37","2.7806691449814127"
"39","2.7063197026022303"
"40","2.687732342007435"
"41","2.6765799256505574"
"42","2.671003717472119"
"45","2.6431226765799254"
"46","2.604089219330855"
"47","2.5929368029739774"
"49","2.5892193308550184"
"50","2.579925650557621"
"52","2.533457249070632"
"53","2.5260223048327135"
"55","2.494423791821561"
"56","2.427509293680297"
"58","2.4182156133828996"
"60","2.394052044609665"
"61","2.3680297397769516"
"64","2.343866171003717"
"65","2.340148698884758"
"68","2.33271375464684"
"69","2.319702602230483"
"70","2.3122676579925647"
"75","2.2583643122676578"
"76","2.2546468401486988"
"78","2.2490706319702602"
"80","2.2230483271375463"
"81","2.1858736059479553"
"82","2.163568773234201"
"83","2.161710037174721"
"85","2.146840148698885"
"88","2.0892193308550184"
"90","2.0650557620817844"
"91","2.057620817843866"
"92","2.0315985130111525"
"94","2.0055762081784385"
"95","1.9962825278810408"
"100","1.9423791821561338"
"104","1.903345724907063"
"105","1.8197026022304832"
"108","1.762081784386617"
"109","1.745353159851301"
"110","1.7397769516728623"
"111","1.7360594795539033"
"112","1.7267657992565055"
"115","1.695167286245353"
"120","1.6728624535315983"
"121","1.6710037174721188"
"123","1.657992565055762"
"125","1.6338289962825279"
"126","1.5985130111524162"
"127","1.5929368029739777"
"128","1.58364312267658"
"130","1.5576208178438662"
"132","1.5260223048327137"
"133","1.516728624535316"
"134","1.5074349442379182"
"135","1.503717472118959"
"136","1.4907063197026023"
"137","1.4888475836431225"
"138","1.483271375464684"
"139","1.4739776951672863"
"140","1.4591078066914498"
"142","1.4237918215613383"
"143","1.3791821561338289"
"145","1.3736059479553904"
"146","1.3178438661710037"
"147","1.3066914498141264"
"148","1.29182156133829"
"150","1.2843866171003717"
"152","1.2732342007434945"
"153","1.211895910780669"
"155","1.2026022304832713"
"158","1.1394052044609664"
"159","1.1263940520446096"
"160","1.1152416356877324"
"164","1.0650557620817844"
"165","1.050185873605948"
"166","1.020446096654275"
"167","0.9888475836431226"
"170","0.983271375464684"
"172","0.9684014869888475"
"173","0.9163568773234201"
"174","0.8903345724907062"
"175","0.8810408921933085"
"180","0.8271375464684014"
"181","0.7973977695167286"
"185","0.724907063197026"
"186","0.7211895910780669"
"189","0.6895910780669144"
"190","0.6635687732342007"
"191","0.6505576208178439"
"193","0.6356877323420074"
"194","0.620817843866171"
"195","0.6078066914498141"
"198","0.5631970260223048"
"199","0.550185873605948"
"200","0.5427509293680297"
"201","0.5185873605947955"
"202","0.5130111524163569"
"203","0.5055762081784386"
"205","0.49256505576208176"
"207","0.4869888475836431"
"208","0.46840148698884754"
"209","0.4479553903345725"
"212","0.40892193308550184"
"214","0.39962825278810404"
"215","0.38104089219330856"
"216","0.3587360594795539"
"218","0.3550185873605948"
"219","0.3494423791821561"
"221","0.3382899628252788"
"222","0.3178438661710037"
"223","0.30855018587360594"
"224","0.2955390334572491"
"225","0.2843866171003717"
"227","0.2657992565055762"
"228","0.26022304832713755"
"229","0.25464684014869887"
"231","0.25092936802973975"
"232","0.24721189591078066"
"233","0.2453531598513011"
"234","0.24349442379182154"
"235","0.22862453531598512"
"236","0.22676579925650556"
"237","0.21933085501858735"
"238","0.2137546468401487"
"239","0.1933085501858736"
"240","0.18029739776951673"
"241","0.17100371747211895"
"242","0.16728624535315983"
"243","0.15799256505576206"
"244","0.15613382899628253"
"245","0.15427509293680297"
"246","0.1486988847583643"
"247","0.14126394052044608"
"248","0.13940520446096655"
"249","0.13011152416356878"
"250","0.12453531598513011"
"251","0.120817843866171"
"252","0.10408921933085502"
"253","0.1003717472118959"
"254","0.0966542750929368"
"255","0.09107806691449814"
"256","0.08550185873605948"
"257","0.08364312267657992"
"258","0.08178438661710037"
"259","0.0762081784386617"
"260","0.0724907063197026"
"261","0.07063197026022304"
"262","0.0687732342007435"
"263","0.055762081784386616"
"264","0.05204460966542751"
"265","0.04275092936802974"
"266","0.040892193308550186"
"267","0.03717472118959107"
"3308","0.03531598513011152"
"3379","0.031598513011152414"
"3508","0.027881040892193308"
"4534","0.020446096654275093"
"9105","0.020446096654275093"
