"x","y"
"1","4.406577353710741"
"2","4.326500799748518"
"3","4.2779981323791825"
"4","4.265072717018464"
"5","4.208156510322766"
"6","4.196377555265859"
"7","4.123420149964405"
"8","4.067613420982073"
"9","4.059985761702679"
"10","4.0566943111530245"
"11","4.050656903262789"
"12","4.0296600375373295"
"13","4.02400170119916"
"15","4.021912184838987"
"16","4.020044564021487"
"17","4.01113175972411"
"19","3.957710407825516"
"20","3.9454136965023716"
"21","3.9256742388520607"
"25","3.8994628278737786"
"27","3.871356059135162"
"28","3.8699044924601744"
"30","3.8186558677502567"
"32","3.7916955593154524"
"34","3.7679989644874676"
"35","3.75734797843915"
"36","3.7369613254560416"
"37","3.7245998945996175"
"38","3.703778696178774"
"39","3.681274789892658"
"40","3.6771697223532023"
"41","3.6700320823972117"
"43","3.5887351029502863"
"44","3.5628657809336257"
"45","3.523534795994786"
"46","3.516693016762359"
"47","3.4845551456651784"
"48","3.4765484148337173"
"49","3.44257065986187"
"50","3.421157739993898"
"51","3.3940217642544774"
"53","3.3875035826884496"
"54","3.3523701217651793"
"55","3.3430320176776784"
"56","3.3405264471749927"
"57","3.3368559250732717"
"58","3.318965596945238"
"60","3.259201730785233"
"61","3.2428276888654666"
"62","3.2297173605525202"
"64","3.1968768202368736"
"65","3.1777568209765255"
"67","3.120572490500097"
"68","3.1180299374069658"
"69","3.113971098105567"
"70","3.113351639715604"
"71","3.110513225898908"
"72","3.0914579461718397"
"74","3.010225686258194"
"75","3.005898723176065"
"76","3.0022097097791214"
"77","2.9577751273587958"
"78","2.94133636590575"
"79","2.9390157083552917"
"80","2.925997836518459"
"81","2.9193132332954264"
"84","2.8201536626633015"
"85","2.785232851635093"
"86","2.762895367005982"
"87","2.7324402037740736"
"88","2.7200417903272034"
"90","2.7115080575818933"
"91","2.698601133516397"
"94","2.667581985780194"
"95","2.640788099002395"
"100","2.5250880647934983"
"101","2.4627723998927507"
"105","2.4364223042002977"
"106","2.4350724396490353"
"108","2.404191976627003"
"110","2.3960373154337598"
"111","2.389953679305467"
"115","2.368660952856443"
"116","2.261235773259738"
"117","2.238297321535887"
"119","2.209312216274189"
"120","2.1957673425235074"
"121","2.1845523719708946"
"124","2.1054003827698113"
"125","2.09612699821559"
"127","2.0756109061659225"
"128","2.0715243299216897"
"130","2.0505736924342868"
"131","2.012685028522823"
"134","1.9535591120480036"
"135","1.9144037944137797"
"136","1.904779075250326"
"138","1.8635712238463744"
"139","1.8445344354145288"
"140","1.8088092530441295"
"141","1.8065070867888942"
"142","1.804667202914228"
"145","1.7730101054928393"
"146","1.7438400872789135"
"147","1.739309719949334"
"148","1.7274105714734789"
"149","1.7258942852652115"
"150","1.7185532410617703"
"152","1.6969369169463475"
"153","1.6882829907820893"
"154","1.6864985807930917"
"155","1.6653630303534612"
"159","1.6209007109903013"
"160","1.5979807505616732"
"162","1.5818563411274142"
"165","1.5730914671918195"
"170","1.532577039358722"
"172","1.4770754167475662"
"175","1.448256733142873"
"179","1.383860797529563"
"180","1.3798019582281642"
"184","1.330356234802467"
"185","1.3150824249484556"
"186","1.3049029669283185"
"190","1.2492534139553806"
"193","1.1980510174835197"
"194","1.153542469882303"
"195","1.151850516369419"
"200","1.1031444447526328"
"201","1.08759326547028"
"205","1.0202664595641602"
"207","0.9974666925544801"
"208","0.9740567128024483"
"211","0.9295759021440657"
"213","0.9235107573109959"
"217","0.8960234469623425"
"221","0.8793627899666232"
"228","0.8649210883976368"
"229","0.8593552085355819"
"237","0.8313131593302453"
"238","0.8230660416608881"
"243","0.7892454626984348"
"246","0.7591601253709817"
"248","0.7424624857848168"
"249","0.7368411320370936"
"250","0.7360182693996802"
"251","0.7200048077367579"
"252","0.6926099538642184"
"253","0.6867112306881535"
"256","0.6576706515407872"
"257","0.6434323542192513"
"259","0.6235634575023807"
"261","0.5815327434610158"
"265","0.5286476391238825"
"266","0.5238399023659612"
"267","0.5138453572980519"
"268","0.5073918952653039"
"269","0.5065043130946107"
"270","0.4966946809789292"
"271","0.4874120507770967"
"272","0.4847493042650173"
"273","0.47687201250011557"
"274","0.4763727475291007"
"275","0.4672842759271073"
"276","0.4123836204106917"
"278","0.4076036205956046"
"279","0.3965643173476086"
"280","0.39511275067262086"
"281","0.3948816094823362"
"282","0.3895191338677318"
"283","0.37183220998714855"
"284","0.3700293087029281"
"285","0.36522157194500693"
"286","0.3580746863414048"
"287","0.34706312003624296"
"288","0.34218141809743063"
"289","0.3295426178126647"
"290","0.32724045155742937"
"291","0.3148327924629481"
"292","0.3099510905241358"
"293","0.29731229023936984"
"294","0.2942704721752235"
"297","0.2661637034366072"
"298","0.259682504461025"
"299","0.2552261023123365"
"300","0.24662765003374662"
"301","0.24377999056943944"
"302","0.24115422664780556"
"303","0.22913488475300253"
"304","0.22044397599829882"
"306","0.2003439380911436"
"307","0.19728362873177452"
"309","0.19258683974518995"
"310","0.1573146941077488"
"311","0.1509999167891715"
"313","0.13870320546602688"
"314","0.1382686600282917"
"315","0.1316117937480931"
"316","0.12604591388603814"
"318","0.11892676522527021"
"319","0.11324993759187862"
"323","0.10352351630469957"
"327","0.09843841011843675"
"329","0.09412069268391905"
"331","0.09338104087500809"
"332","0.07477879788089757"
"333","0.06367477509962186"
"335","0.06251906914819849"
"9175","0.06251906914819849"
