"x","y"
"1","3.5092989985693848"
"2","2.8469241773962803"
"3","2.503576537911302"
"4","2.1502145922746783"
"5","1.8812589413447782"
"6","1.6609442060085837"
"7","1.4492131616595136"
"8","1.2832618025751072"
"9","1.140200286123033"
"10","1.0071530758226037"
"11","0.8898426323319027"
"12","0.7882689556509299"
"13","0.7024320457796852"
"14","0.6223175965665236"
"15","0.5536480686695279"
"16","0.4907010014306152"
"17","0.4334763948497854"
"18","0.37768240343347637"
"19","0.3218884120171674"
"20","0.26895565092989987"
"21","0.2246065808297568"
"22","0.1917024320457797"
"23","0.16165951359084407"
"24","0.13590844062947066"
"25","0.11015736766809728"
"26","0.08583690987124463"
"27","0.07010014306151645"
"28","0.060085836909871244"
"29","0.05007153075822604"
"30","0.032904148783977114"
"31","0.022889842632331903"
"32","0.020028612303290415"
"33","0.01430615164520744"
"34","0.012875536480686695"
"2752","0.012875536480686695"
