"x","y"
"1","3.0643050344647063"
"2","2.712852281650816"
"3","2.3832126341505977"
"4","2.0644795393072157"
"5","1.782828723497077"
"6","1.5619055928802024"
"7","1.4078178169444202"
"8","1.2622807782915977"
"9","1.124334700287933"
"10","0.9947648547247187"
"11","0.9005322397696536"
"12","0.8065613820783527"
"13","0.7183491841898613"
"14","0.6436611115958468"
"15","0.5805776110287061"
"16","0.5271791292208359"
"17","0.4806735886920862"
"18","0.4346915626908647"
"19","0.39028008027222755"
"20","0.3492714422825233"
"21","0.3112293866154786"
"22","0.27501963179478234"
"23","0.24404502224936742"
"24","0.2134194223889713"
"25","0.1892505017014222"
"26","0.16595410522642004"
"27","0.14510077654654918"
"28","0.12538172934298927"
"29","0.11107233225722014"
"30","0.09693744001396039"
"31","0.0806212372393334"
"32","0.06718436436611117"
"33","0.056539568973039"
"34","0.05017014222144665"
"35","0.045284006631184016"
"3577","0.045284006631184016"
