"x","y"
"1","1.7652173913043478"
"2","1.7559006211180126"
"3","1.7546583850931678"
"4","1.7409937888198759"
"5","1.7006211180124224"
"6","1.6639751552795032"
"7","1.639751552795031"
"8","1.504968944099379"
"9","1.4888198757763975"
"10","1.473913043478261"
"11","1.44472049689441"
"12","1.4086956521739131"
"14","1.3813664596273292"
"15","1.3267080745341615"
"16","1.315527950310559"
"17","1.2956521739130435"
"18","1.2838509316770186"
"19","1.2627329192546584"
"20","1.2459627329192546"
"21","1.1931677018633542"
"23","1.117391304347826"
"24","1.0857142857142859"
"25","1.0770186335403726"
"26","1.0621118012422361"
"27","1.0161490683229815"
"29","0.9590062111801243"
"30","0.9024844720496895"
"31","0.8509316770186336"
"32","0.8111801242236025"
"33","0.7913043478260869"
"34","0.7801242236024845"
"35","0.7409937888198758"
"36","0.6950310559006212"
"38","0.6335403726708074"
"39","0.5695652173913044"
"40","0.5590062111801243"
"42","0.5478260869565218"
"43","0.5447204968944099"
"45","0.5043478260869565"
"47","0.48260869565217396"
"48","0.44161490683229815"
"49","0.43788819875776397"
"50","0.4012422360248447"
"51","0.3906832298136646"
"52","0.3658385093167702"
"53","0.34596273291925467"
"54","0.32298136645962733"
"55","0.3099378881987578"
"57","0.2813664596273292"
"58","0.277639751552795"
"59","0.2677018633540373"
"60","0.24596273291925466"
"61","0.24472049689440994"
"62","0.2248447204968944"
"63","0.2173913043478261"
"64","0.21677018633540374"
"65","0.19627329192546586"
"66","0.184472049689441"
"67","0.16149068322981366"
"68","0.12732919254658387"
"69","0.1267080745341615"
"70","0.11552795031055901"
"71","0.11055900621118013"
"72","0.10807453416149068"
"73","0.10496894409937889"
"74","0.07329192546583851"
"75","0.06459627329192547"
"76","0.05031055900621118"
"77","0.04596273291925466"
"78","0.04285714285714286"
"1406","0.04285714285714286"
