"x","y"
"1","4.071415129845691"
"2","4.062288295069628"
"3","4.051373729770418"
"4","4.000752728641325"
"5","3.8906661648475724"
"6","3.8345878810688747"
"7","3.8231087692886714"
"8","3.8172751223184043"
"9","3.7261008656379375"
"10","3.708411742566805"
"11","3.5691569439217163"
"12","3.5503387278885965"
"13","3.4379939781708697"
"15","3.423033496424539"
"16","3.3939593526533685"
"19","3.274745954083553"
"20","3.2555513737297703"
"21","3.248118178396688"
"22","3.10030109145653"
"24","3.06351147911178"
"25","3.0465750846819724"
"26","3.0237109522017316"
"27","3.0203236733157697"
"29","2.9227512231840422"
"30","2.9020511855476103"
"32","2.835528791870531"
"33","2.7972337222431314"
"34","2.663624388407979"
"35","2.6463116296575087"
"36","2.641042529168235"
"37","2.506586375611592"
"38","2.488426797139631"
"39","2.4735604064734664"
"40","2.4563417388031614"
"41","2.4495671810312385"
"42","2.434606699284908"
"45","2.3936770794128717"
"47","2.3475724501317274"
"48","2.3240496800903276"
"49","2.3088069251035"
"50","2.2800150545728264"
"51","2.2042717350395185"
"52","2.1972149040270983"
"53","2.1425479864508845"
"55","2.0669928490779075"
"57","2.0434700790365072"
"58","1.9936018065487393"
"59","1.9824049680090328"
"60","1.9814640572073767"
"61","1.9364885208882199"
"62","1.8843620624764772"
"63","1.8445615355664284"
"64","1.837598795634174"
"65","1.776627775686865"
"67","1.7207376740684983"
"70","1.676797139631163"
"72","1.5802596913812572"
"73","1.578848325178773"
"74","1.5257809559653746"
"75","1.4389348889725255"
"76","1.2730523146405721"
"77","1.21942039894618"
"79","1.1550621001129093"
"80","1.1090515619119308"
"81","1.0905156191193075"
"83","1.0484569062852842"
"84","0.9876740684983064"
"85","0.9845690628528416"
"86","0.9758185923974407"
"88","0.9255739555890102"
"90","0.9073202860368837"
"91","0.8989461799021453"
"92","0.876646593902898"
"95","0.858769288671434"
"96","0.855946556266466"
"98","0.8438088069251035"
"99","0.8266842303349643"
"100","0.7904591644712081"
"102","0.7724877681595785"
"103","0.7692886714339481"
"104","0.7586563793752352"
"105","0.729770417764396"
"106","0.7223372224313135"
"110","0.7068121942039894"
"111","0.7006962739932254"
"112","0.6839480617237486"
"113","0.6799962363567934"
"115","0.6441475348136997"
"116","0.59089198343997"
"117","0.544975536319157"
"118","0.5255927738050433"
"119","0.5160895747083176"
"120","0.5039518253669553"
"121","0.45483628152051186"
"122","0.4311253293187806"
"123","0.4299962363567934"
"125","0.42181031238238614"
"128","0.39725254045916447"
"129","0.38257433195333085"
"130","0.3749529544599172"
"131","0.36328566051938277"
"133","0.35735792246894993"
"134","0.3409860745201355"
"135","0.33891607075649227"
"137","0.3377869777945051"
"138","0.33383515242754985"
"139","0.33242378622506585"
"140","0.32056831012420023"
"142","0.3040082800150546"
"143","0.28274369589762893"
"144","0.2719232216785849"
"145","0.26392547986450887"
"146","0.2520700037636432"
"147","0.24350771546857358"
"148","0.23550997365449755"
"149","0.23099360180654874"
"150","0.2219608581106511"
"151","0.1580730146782085"
"153","0.15035754610462929"
"154","0.13746706812194204"
"155","0.13483251787730524"
"156","0.11432066240120436"
"157","0.10048927361686112"
"158","0.07376740684983064"
"159","0.07282649604817464"
"160","0.07075649228453143"
"3733","0.07075649228453143"
