"x","y"
"1","3.603719599427754"
"2","3.5050071530758227"
"3","3.4992846924177394"
"4","3.4620886981402004"
"5","3.4148783977110155"
"6","3.3719599427753932"
"7","3.323319027181688"
"8","3.17310443490701"
"9","3.1144492131616595"
"10","2.9070100143061515"
"11","2.8855507868383405"
"12","2.864091559370529"
"13","2.839771101573677"
"14","2.782546494992847"
"15","2.7625178826895564"
"16","2.728183118741059"
"17","2.7238912732474962"
"18","2.6909871244635193"
"19","2.6824034334763946"
"20","2.6781115879828326"
"21","2.6738197424892705"
"22","2.6695278969957084"
"23","2.663805436337625"
"24","2.5951359084406294"
"25","2.5665236051502145"
"26","2.515021459227468"
"27","2.507868383404864"
"28","2.5064377682403434"
"29","2.4721030042918457"
"30","2.4535050071530757"
"31","2.3891273247496425"
"32","2.3261802575107295"
"34","2.2045779685264666"
"35","2.2017167381974247"
"36","2.1773962804005724"
"37","2.140200286123033"
"39","2.111587982832618"
"40","2.061516452074392"
"41","2.0028612303290414"
"42","1.9971387696709586"
"43","1.9527896995708154"
"44","1.9127324749642347"
"45","1.9012875536480687"
"47","1.8397711015736766"
"48","1.7052932761087267"
"49","1.592274678111588"
"50","1.5693848354792561"
"51","1.5593705293276108"
"52","1.5493562231759657"
"53","1.5407725321888412"
"55","1.5250357653791131"
"56","1.4892703862660943"
"57","1.4721030042918455"
"58","1.4620886981402004"
"60","1.396280400572246"
"61","1.3891273247496423"
"62","1.3834048640915593"
"64","1.3805436337625179"
"65","1.3733905579399142"
"67","1.3562231759656653"
"68","1.341917024320458"
"69","1.3290414878397712"
"70","1.3161659513590844"
"72","1.2703862660944205"
"73","1.2446351931330473"
"75","1.1630901287553648"
"76","1.09585121602289"
"77","1.090128755364807"
"79","1.067238912732475"
"80","1.0543633762517883"
"81","1.0414878397711016"
"83","1.0143061516452074"
"84","1.0071530758226037"
"85","0.9341917024320457"
"86","0.9012875536480687"
"87","0.8741058655221745"
"88","0.8512160228898427"
"89","0.8326180257510729"
"90","0.8240343347639485"
"91","0.8111587982832618"
"92","0.8054363376251789"
"93","0.7854077253218884"
"95","0.7682403433476395"
"96","0.759656652360515"
"98","0.7496423462088698"
"100","0.7267525035765379"
"101","0.7181688125894135"
"102","0.7110157367668097"
"103","0.6680972818311874"
"104","0.6409155937052933"
"105","0.6394849785407726"
"106","0.6351931330472103"
"107","0.6123032904148784"
"108","0.5951359084406295"
"110","0.5765379113018598"
"111","0.5722460658082975"
"112","0.5622317596566524"
"113","0.5579399141630901"
"114","0.5565092989985694"
"115","0.5550786838340487"
"116","0.5278969957081545"
"117","0.5236051502145923"
"118","0.4792560801144492"
"119","0.45493562231759654"
"120","0.4449213161659514"
"121","0.40486409155937053"
"122","0.3876967095851216"
"123","0.3590844062947067"
"124","0.3376251788268956"
"125","0.33476394849785407"
"126","0.3133047210300429"
"128","0.30472103004291845"
"129","0.2947067238912732"
"130","0.2732474964234621"
"131","0.26895565092989987"
"132","0.2603719599427754"
"133","0.24892703862660945"
"134","0.22889842632331903"
"135","0.21888412017167383"
"136","0.19027181688125894"
"137","0.18025751072961374"
"138","0.1759656652360515"
"139","0.1473533619456366"
"140","0.1402002861230329"
"141","0.12589413447782546"
"142","0.12303290414878398"
"143","0.09012875536480687"
"144","0.0586552217453505"
"2901","0.0586552217453505"
