"x","y"
"1","2.9638648860958368"
"2","2.560879811468971"
"3","2.2050274941084056"
"4","1.9049489395129617"
"5","1.7077769049489395"
"6","1.5247446975648076"
"7","1.3456402199528674"
"8","1.185388845247447"
"9","1.0628436763550668"
"10","0.9520816967792617"
"11","0.8703849175176749"
"12","0.7973291437549097"
"13","0.7289866457187746"
"14","0.6551453260015712"
"15","0.6025137470542027"
"16","0.5011783189316575"
"17","0.4540455616653575"
"18","0.41084053417124905"
"19","0.37077769049489395"
"20","0.33307148468185394"
"21","0.29536527886881386"
"22","0.2615868028279655"
"23","0.2333071484681854"
"24","0.20031421838177535"
"25","0.1743912018853103"
"26","0.15239591516103693"
"27","0.13511390416339356"
"28","0.12175962293794187"
"29","0.10761979575805185"
"30","0.10133542812254517"
"31","0.0950510604870385"
"32","0.09033778476040849"
"33","0.08719560094265515"
"34","0.08562450903377848"
"2752","0.08562450903377848"
