"x","y"
"1","1.820496894409938"
"2","1.547826086956522"
"3","1.3111801242236025"
"4","1.1416149068322983"
"5","0.9975155279503106"
"6","0.8590062111801242"
"7","0.7031055900621118"
"8","0.5975155279503106"
"9","0.5161490683229814"
"10","0.44037267080745346"
"11","0.3099378881987578"
"12","0.2608695652173913"
"13","0.2217391304347826"
"14","0.17888198757763976"
"15","0.1360248447204969"
"16","0.10372670807453417"
"17","0.07267080745341616"
"18","0.04658385093167702"
"19","0.02484472049689441"
"20","0.015527950310559006"
"21","0.011180124223602485"
"37","0.008695652173913044"
"38","0.007453416149068323"
"39","0.0"
