"x","y"
"1","3.763948497854077"
"2","3.732474964234621"
"3","3.5793991416309012"
"4","3.4835479256080113"
"5","3.3862660944206007"
"6","3.363376251788269"
"7","3.340486409155937"
"8","3.217453505007153"
"9","3.183118741058655"
"10","3.171673819742489"
"11","3.11587982832618"
"12","3.104434907010014"
"13","3.055793991416309"
"14","3.004291845493562"
"15","3.0"
"16","2.995708154506438"
"17","2.9899856938483547"
"18","2.984263233190272"
"19","2.967095851216023"
"20","2.9656652360515023"
"21","2.9298998569384835"
"22","2.9141630901287554"
"25","2.908440629470672"
"26","2.8512160228898424"
"27","2.839771101573677"
"28","2.792560801144492"
"29","2.7739628040057225"
"30","2.772532188841202"
"31","2.771101573676681"
"32","2.7567954220314737"
"33","2.7510729613733904"
"34","2.686695278969957"
"35","2.683834048640916"
"36","2.6824034334763946"
"37","2.665236051502146"
"38","2.6580829756795423"
"39","2.6380543633762517"
"40","2.620886981402003"
"42","2.5064377682403434"
"43","2.484978540772532"
"44","2.4463519313304722"
"45","2.4177396280400574"
"46","2.4105865522174534"
"47","2.3934191702432046"
"48","2.363376251788269"
"49","2.319027181688126"
"50","2.3061516452074393"
"51","2.2389127324749643"
"53","2.160228898426323"
"55","2.1545064377682404"
"56","2.1201716738197427"
"57","2.1015736766809727"
"58","2.088698140200286"
"60","2.0472103004291844"
"61","1.9799713876967096"
"63","1.9413447782546496"
"64","1.938483547925608"
"65","1.9256080114449212"
"66","1.9227467811158798"
"67","1.8841201716738198"
"70","1.838340486409156"
"72","1.7610872675250357"
"73","1.7553648068669527"
"74","1.51931330472103"
"75","1.4949928469241773"
"77","1.3791130185979972"
"80","1.1988555078683834"
"81","1.1702432045779685"
"82","1.1216022889842632"
"83","1.1201716738197425"
"84","1.0701001430615165"
"85","1.0429184549356223"
"90","1.0300429184549356"
"91","1.005722460658083"
"92","0.9313304721030042"
"95","0.844062947067239"
"97","0.7854077253218884"
"98","0.7367668097281831"
"99","0.7310443490701002"
"100","0.7024320457796852"
"101","0.7010014306151645"
"102","0.6394849785407726"
"103","0.6151645207439199"
"104","0.5937052932761088"
"105","0.575107296137339"
"106","0.5722460658082975"
"107","0.5464949928469242"
"108","0.5221745350500715"
"109","0.5092989985693849"
"110","0.5007153075822603"
"111","0.4949928469241774"
"112","0.4864091559370529"
"114","0.463519313304721"
"115","0.45064377682403434"
"116","0.42775393419170243"
"117","0.4206008583690987"
"118","0.3547925608011445"
"119","0.3376251788268956"
"120","0.3290414878397711"
"121","0.32331902718168815"
"124","0.28898426323319026"
"125","0.2875536480686695"
"126","0.2732474964234621"
"127","0.26895565092989987"
"128","0.2632331902718169"
"129","0.26180257510729615"
"130","0.24606580829756797"
"131","0.24320457796852646"
"132","0.23891273247496422"
"134","0.2217453505007153"
"135","0.20028612303290416"
"136","0.15736766809728184"
"137","0.13447782546494993"
"138","0.117310443490701"
"139","0.11444921316165951"
"140","0.11015736766809728"
"141","0.09728183118741059"
"142","0.08297567954220314"
"143","0.08011444921316166"
"146","0.07725321888412018"
"147","0.07582260371959942"
"159","0.04005722460658083"
"160","0.031473533619456366"
"161","0.02861230329041488"
"162","0.02575107296137339"
"163","0.020028612303290415"
"164","0.01859799713876967"
"171","0.015736766809728183"
"172","0.012875536480686695"
"173","0.011444921316165951"
"1090","0.010014306151645207"
"1256","0.002861230329041488"
"3461","0.002861230329041488"
