"x","y"
"1","3.5092936802973975"
"2","3.178438661710037"
"3","2.9293680297397766"
"4","2.745353159851301"
"5","2.5762081784386615"
"6","2.41635687732342"
"7","2.2806691449814127"
"8","2.144981412639405"
"9","2.0223048327137545"
"10","1.9052044609665426"
"11","1.7899628252788102"
"12","1.6802973977695166"
"13","1.5855018587360594"
"14","1.4944237918215613"
"15","1.399628252788104"
"16","1.308550185873606"
"17","1.2304832713754645"
"18","1.157992565055762"
"19","1.0892193308550184"
"20","1.0223048327137545"
"21","0.9572490706319702"
"22","0.9014869888475836"
"23","0.845724907063197"
"24","0.7973977695167286"
"25","0.7509293680297398"
"26","0.7044609665427509"
"27","0.6598513011152416"
"28","0.6189591078066914"
"29","0.5780669144981412"
"30","0.5390334572490706"
"31","0.5055762081784386"
"32","0.47211895910780666"
"33","0.4423791821561338"
"34","0.4052044609665427"
"35","0.37732342007434944"
"36","0.3531598513011152"
"37","0.32899628252788105"
"38","0.3066914498141264"
"39","0.2862453531598513"
"40","0.2657992565055762"
"41","0.23977695167286245"
"42","0.2137546468401487"
"43","0.19888475836431227"
"44","0.18401486988847582"
"45","0.17100371747211895"
"46","0.16171003717472118"
"47","0.1524163568773234"
"48","0.13940520446096655"
"49","0.12639405204460966"
"50","0.10594795539033457"
"51","0.0966542750929368"
"52","0.09107806691449814"
"53","0.08550185873605948"
"54","0.07992565055762081"
"55","0.07434944237918215"
"57","0.07063197026022304"
"61","0.0687732342007435"
"62","0.061338289962825275"
"2442","0.055762081784386616"
"2443","0.046468401486988845"
"2444","0.03903345724907063"
"2445","0.03717472118959107"
"7047","0.03345724907063197"
"7048","0.027881040892193308"
"7049","0.026022304832713755"
"7050","0.020446096654275093"
"7051","0.016728624535315983"
"8852","0.016728624535315983"
